1,84
1,76
1,90
1,74
1,87
1,76
1,79
1,32
1,78
1,89
1,19
1,45
1,102
1,71
1,132
1,121
1,86
1,25
1,35
1,119
1,134
1,20
1,134
1,131
1,25
2,138
2,58
2,130
2,42
2,59
2,36
2,151
2,105
2,108
2,27
2,31
2,144
2,39
2,39
2,35
2,59
2,71
2,75
2,135
2,142
2,57
2,135
2,90
2,85
2,137
3,107
3,94
3,94
3,89
3,92
3,70
3,100
3,82
3,100
3,45
3,87
3,85
3,74
3,76
3,68
3,37
3,66
3,83
3,41
3,79
3,59
3,58
3,74
3,84
3,60
3,83
3,59
3,51
3,82
3,51
3,53
3,61
3,61
3,58
3,50
3,96
3,56
3,60
3,74
3,60
3,60
3,70
3,65
3,52
3,67
3,68
3,35
3,74
3,60
3,73
3,74
3,73
3,80
3,70
3,65
3,68
3,56
3,78
3,78
3,91
3,46
3,68
3,57
3,85
3,85
3,59
3,77
3,57
3,78
3,61
3,52
3,70
3,78
3,62
3,51
3,52
3,69
3,76
3,70
3,49
3,90
3,82
3,59
3,85
3,67
3,93
3,86
3,80
3,69
3,90
3,80
3,59
3,58
3,27
3,43
3,83
3,73
3,26
3,62
3,52
3,80
3,26
3,78
3,52
3,58
3,84
3,76
3,30
3,70
3,93
3,46
3,81
3,85
3,91
3,88
3,39
3,86
3,75
3,50
3,69
3,63
3,34
3,87
3,79
3,82
3,26
3,56
3,64
3,85
3,79
3,51
3,75
3,42
3,69
3,80
3,50
3,51
3,75
3,94
3,26
3,37
3,94
3,97
3,32
3,85
3,85
3,71
3,53
3,84
3,23
3,56
3,59
3,89
3,59
3,80
3,46
3,75
3,71
3,73
3,21
3,61
3,45
3,87
3,73
3,77
3,77
3,52
3,80
3,100
3,74
3,41
3,54
3,76
3,84
3,56
3,72
3,91
3,44
3,69
3,61
3,25
3,53
3,74
3,62
3,91
3,67
3,75
3,73
3,63
3,100
3,93
3,69
3,71
3,75
3,69
3,69
3,95
3,81
3,76
3,41
3,76
3,45
3,69
3,68
3,32
3,73
3,73
3,48
3,68
3,52
3,68
3,69
3,56
3,65
3,31
3,75
3,59
3,73
3,71
3,48
3,81
3,53
3,45
3,28
3,95
3,81
3,71
3,88
3,79
3,74
3,72
3,49
3,77
3,24
3,45
3,72
3,88
3,90
3,97
3,77
3,54
3,100
3,83
3,104
3,88
3,50
3,70
3,96
3,23
3,79
3,89
3,96
3,96
3,58
3,101
3,87
3,105
3,77
3,37
3,97
3,45
3,64
3,91
3,52
3,71
3,52
3,92
3,58
3,86
3,107
3,42
3,52
3,74
3,75
3,53
3,106
3,74
3,76
3,111
3,63
3,20
3,98
3,64
3,98
3,102
3,49
3,23
3,68
3,97
3,104
3,97
3,66
3,97
3,106
3,84
3,96
3,89
3,89
3,77
3,36
3,85
3,71
3,85
3,95
3,103
3,97
3,89
3,93
3,54
3,85
3,32
3,99
3,73
3,78
3,35
3,61
3,82
3,61
3,108
3,73
3,76
3,91
3,46
3,49
3,90
3,62
3,91
3,80
3,100
3,62
3,88
3,93
3,58
3,82
3,61
3,58
3,105
3,74
3,103
3,115
3,40
3,79
3,111
3,98
3,93
3,110
3,111
3,108
3,98
3,92
0
