1,17
1,43
1,73
1,100
1,65
1,134
1,132
1,130
1,42
1,137
1,36
1,137
1,32
1,49
1,99
1,80
1,22
1,148
1,137
1,143
1,30
1,23
1,67
1,145
1,129
2,127
2,74
2,65
2,153
2,148
2,47
2,45
2,158
2,35
2,43
2,89
2,87
2,139
2,142
2,34
2,94
2,52
2,93
2,147
2,43
2,74
2,32
2,138
2,135
2,114
3,115
3,129
3,92
3,87
3,111
3,108
3,135
3,102
3,115
3,66
3,131
3,103
3,110
3,49
3,136
3,83
3,119
3,126
3,70
3,118
3,117
3,41
3,122
3,123
3,141
3,112
3,33
3,122
3,136
3,109
3,116
3,71
3,26
3,26
3,98
3,122
3,38
3,112
3,38
3,110
3,31
3,125
3,102
3,46
3,54
3,111
3,126
3,124
3,46
3,122
3,42
3,108
3,117
3,114
3,26
3,36
3,23
3,120
3,110
3,122
3,121
3,115
3,61
3,73
3,92
3,123
3,61
3,56
3,108
3,29
3,108
3,111
3,122
3,112
3,90
3,32
3,109
3,40
3,112
3,117
3,88
3,88
3,49
3,102
3,40
3,69
3,114
3,69
3,114
3,107
3,115
3,27
3,58
3,118
3,114
3,102
3,59
3,40
3,108
3,91
3,115
3,104
3,69
3,24
3,103
3,67
3,67
3,109
3,125
3,93
3,114
3,97
3,62
3,97
3,32
3,67
3,85
3,24
3,97
3,128
3,24
3,107
3,61
3,128
3,52
3,63
3,39
3,24
3,106
3,64
3,101
3,101
3,52
3,64
3,106
3,121
3,101
3,39
3,48
3,48
3,130
3,143
3,107
3,38
3,54
3,110
3,95
3,106
3,104
3,83
3,103
3,40
3,135
3,156
3,101
3,143
3,111
3,30
3,40
3,92
3,94
3,133
3,109
3,138
3,47
3,46
3,72
3,39
3,70
3,46
3,86
3,157
3,70
3,140
3,158
3,152
3,72
3,82
3,130
3,130
3,115
3,97
3,155
3,62
3,140
3,61
3,28
3,115
3,30
3,109
3,45
3,160
3,112
3,154
3,153
3,85
3,134
3,108
3,78
3,34
3,148
3,88
3,152
3,30
3,124
3,64
3,45
3,146
3,89
3,82
3,141
3,84
3,47
3,60
3,47
3,73
3,69
3,37
3,84
3,53
3,93
3,142
3,87
3,102
3,109
3,36
3,112
3,109
3,87
3,92
3,93
3,136
3,143
3,93
3,85
3,36
3,47
3,47
3,93
3,82
3,114
3,36
3,36
3,101
3,77
3,96
3,57
3,109
3,50
3,57
3,126
3,113
3,113
3,33
3,90
3,60
3,33
3,77
3,93
3,104
3,90
3,99
3,60
3,98
3,79
3,113
3,119
3,136
3,93
3,89
3,98
3,79
3,109
3,88
3,140
3,33
3,89
3,88
3,66
3,96
3,66
3,117
3,78
3,106
3,109
3,112
3,122
3,86
3,88
3,48
3,41
3,115
3,117
3,123
3,97
3,81
3,120
3,92
3,58
3,87
3,115
3,120
3,43
3,53
3,123
3,126
3,127
3,119
3,82
3,113
3,36
3,126
3,63
3,122
3,120
3,130
3,65
3,128
3,122
3,68
3,128
3,138
3,93
3,42
3,127
3,125
3,127
3,51
3,112
3,84
3,136
3,118
3,31
3,133
3,137
3,34
3,118
3,39
3,135
3,34
3,117
3,130
3,58
3,124
3,110
3,118
3,135
3,94
3,120
3,108
2
