1,132
1,139
1,127
1,92
1,155
1,114
1,142
1,159
1,165
1,95
1,62
1,108
1,101
1,124
1,33
1,42
1,163
1,151
1,124
1,53
1,44
1,160
1,150
1,90
1,152
2,83
2,103
2,91
2,84
2,139
2,86
2,110
2,152
2,44
2,141
2,113
2,73
2,89
2,31
2,133
2,123
2,94
2,69
2,23
2,45
2,101
2,75
2,117
2,103
2,103
3,126
3,89
3,122
3,142
3,92
3,65
3,137
3,152
3,74
3,36
3,135
3,150
3,83
3,148
3,131
3,149
3,138
3,35
3,112
3,113
3,36
3,37
3,59
3,37
3,108
3,45
3,103
3,65
3,72
3,102
3,96
3,67
3,54
3,105
3,102
3,131
3,77
3,73
3,60
3,73
3,70
3,65
3,123
3,73
3,84
3,138
3,106
3,113
3,114
3,108
3,100
3,110
3,126
3,110
3,104
3,132
3,101
3,132
3,103
3,130
3,119
3,64
3,128
3,110
3,74
3,138
3,127
3,106
3,106
3,135
3,136
3,104
3,77
3,117
3,71
3,70
3,105
3,39
3,68
3,64
3,68
3,66
3,73
3,124
3,113
3,103
3,88
3,149
3,110
3,142
3,130
3,145
3,124
3,81
3,130
3,145
3,96
3,124
3,114
3,156
3,91
3,156
3,156
3,103
3,163
3,147
3,124
3,159
3,67
3,108
3,105
3,158
3,63
3,154
3,113
3,138
3,100
3,154
3,148
3,105
3,63
3,88
3,152
3,115
3,106
3,72
3,122
3,80
3,72
3,66
3,113
3,75
3,95
3,78
3,60
3,144
3,134
3,87
3,63
3,136
3,129
3,66
3,164
3,65
3,119
3,109
3,158
3,109
3,168
3,113
3,122
3,124
3,144
3,158
3,88
3,146
3,65
3,153
3,74
3,169
3,69
3,69
3,138
3,134
3,122
3,61
3,132
3,88
3,122
3,75
3,134
3,98
3,107
3,154
3,108
3,118
3,118
3,67
3,154
3,68
3,154
3,101
3,123
3,143
3,51
3,162
3,72
3,157
3,162
3,162
3,167
3,68
3,157
3,138
3,138
3,88
3,90
3,162
3,118
3,67
3,155
3,136
3,154
3,59
3,69
3,63
3,58
3,159
3,166
3,135
3,67
3,98
3,65
3,61
3,145
3,66
3,61
3,91
3,63
3,56
3,86
3,100
3,73
3,98
3,62
3,103
3,130
3,57
3,126
3,102
3,57
3,159
3,159
3,63
3,76
3,74
3,131
3,80
3,117
3,121
3,62
3,158
3,59
3,154
3,121
3,69
3,148
3,68
3,145
3,148
3,113
3,135
3,58
3,114
3,135
3,147
3,135
3,77
3,55
3,115
3,74
3,76
3,57
3,151
3,144
3,147
3,143
3,103
3,71
3,140
3,103
3,71
3,75
3,109
3,57
3,97
3,107
3,74
3,131
3,54
3,142
3,119
3,110
3,60
3,143
3,141
3,136
3,80
3,81
3,59
3,139
3,61
3,123
3,119
3,51
3,100
3,89
3,103
3,64
3,90
3,73
3,71
3,64
3,81
3,59
3,87
3,101
3,99
3,70
3,82
3,125
3,125
3,99
3,98
3,125
3,99
3,96
3,87
3,67
3,105
3,66
3,56
3,109
3,96
3,105
3,109
3,59
3,97
3,63
3,73
3,59
3,96
3,59
3,68
3,112
3,69
3,77
3,45
3,91
3,25
3,52
3,38
3,37
3,21
3,21
3,34
3,106
3,17
3,21
3,110
1
