1,90
1,75
1,71
1,88
1,78
1,66
1,58
1,87
1,63
1,64
1,29
1,38
1,49
1,22
1,26
1,65
1,23
1,57
1,39
1,52
1,82
1,26
1,104
1,43
1,48
2,54
2,55
2,100
2,104
2,56
2,36
2,96
2,54
2,32
2,58
2,51
2,92
2,57
2,82
2,28
2,88
2,98
2,94
2,54
2,42
2,84
2,35
2,49
2,69
2,105
3,86
3,91
3,75
3,83
3,75
3,76
3,76
3,78
3,82
3,76
3,79
3,68
3,85
3,77
3,81
3,55
3,85
3,74
3,80
3,75
3,80
3,59
3,62
3,66
3,83
3,72
3,34
3,79
3,74
3,67
3,79
3,54
3,58
3,60
3,82
3,60
3,57
3,73
3,76
3,59
3,33
3,67
3,40
3,76
3,55
3,80
3,68
3,60
3,37
3,51
3,73
3,55
3,62
3,73
3,57
3,79
3,57
3,43
3,48
3,49
3,43
3,69
3,60
3,74
3,78
3,47
3,37
3,77
3,51
3,43
3,74
3,58
3,59
3,75
3,49
3,51
3,78
3,75
3,30
3,82
3,34
3,59
3,74
3,77
3,55
3,55
3,44
3,42
3,60
3,53
3,76
3,55
3,47
3,55
3,62
3,43
3,58
3,32
3,55
3,78
3,59
3,41
3,55
3,70
3,76
3,51
3,52
3,65
3,55
3,43
3,51
3,29
3,31
3,64
3,47
3,30
3,57
3,61
3,57
3,47
3,42
3,50
3,76
3,42
3,31
3,63
3,56
3,64
3,73
3,56
3,77
3,78
3,46
3,46
3,28
3,45
3,53
3,52
3,76
3,84
3,32
3,84
3,76
3,64
3,45
3,32
3,76
3,55
3,62
3,40
3,41
3,62
3,30
3,74
3,67
3,50
3,41
3,57
3,73
3,33
3,36
3,62
3,62
3,79
3,76
3,50
3,61
3,31
3,83
3,61
3,65
3,49
3,40
3,84
3,65
3,80
3,43
3,61
3,71
3,39
3,58
3,76
3,39
3,61
3,50
3,43
3,38
3,39
3,78
3,77
3,41
3,79
3,54
3,79
3,38
3,69
3,79
3,79
3,78
3,41
3,43
3,41
3,69
3,66
3,77
3,41
3,37
3,46
3,69
3,76
3,58
3,82
3,51
3,81
3,55
3,61
3,70
3,39
3,70
3,53
3,64
3,44
3,55
3,76
3,62
3,76
3,64
3,37
3,43
3,51
3,52
3,35
3,82
3,63
3,63
3,87
3,78
3,69
3,45
3,37
3,83
3,79
3,70
3,45
3,67
3,83
3,87
3,69
3,83
3,60
3,75
3,50
3,92
3,36
3,90
3,84
3,82
3,87
3,74
3,63
3,71
3,63
3,53
3,62
3,74
3,95
3,58
3,67
3,42
3,85
3,52
3,94
3,37
3,42
3,50
3,68
3,80
3,49
3,59
3,56
3,90
3,60
3,92
3,79
3,44
3,59
3,59
3,78
3,70
3,77
3,55
3,69
3,76
3,45
3,79
3,65
3,81
3,71
3,79
3,49
3,72
3,77
3,69
3,38
3,66
3,54
3,38
3,73
3,90
3,73
3,87
3,75
3,71
3,59
3,77
3,89
3,48
3,103
3,102
3,102
3,104
3,45
3,88
3,54
3,57
3,104
3,96
3,107
3,106
3,95
3,61
3,47
3,87
3,75
3,100
3,100
3,90
3,98
3,96
3,86
3,95
3,109
3,104
3,105
3,101
3,98
3,97
3,95
3,102
3,85
0
