1,65
1,71
1,77
1,74
1,87
1,73
1,61
1,61
1,42
1,60
1,103
1,61
1,40
1,39
1,23
1,101
1,15
1,37
1,43
1,26
1,42
1,27
1,33
1,48
1,87
2,100
2,81
2,51
2,50
2,104
2,45
2,46
2,113
2,54
2,31
2,37
2,37
2,120
2,39
2,37
2,40
2,33
2,52
2,19
2,117
2,63
2,47
2,59
2,65
2,109
3,99
3,98
3,85
3,97
3,108
3,68
3,112
3,91
3,104
3,76
3,82
3,69
3,97
3,78
3,98
3,113
3,103
3,100
3,83
3,96
3,57
3,91
3,116
3,100
3,96
3,120
3,47
3,71
3,49
3,121
3,67
3,37
3,124
3,81
3,121
3,58
3,61
3,109
3,100
3,119
3,81
3,104
3,74
3,45
3,81
3,91
3,96
3,92
3,100
3,81
3,97
3,70
3,95
3,84
3,39
3,81
3,42
3,53
3,34
3,92
3,36
3,46
3,80
3,82
3,73
3,37
3,67
3,77
3,80
3,91
3,74
3,48
3,89
3,96
3,74
3,32
3,54
3,54
3,77
3,68
3,70
3,47
3,94
3,63
3,93
3,94
3,53
3,82
3,66
3,34
3,64
3,88
3,88
3,64
3,64
3,69
3,59
3,58
3,61
3,87
3,60
3,35
3,60
3,87
3,83
3,62
3,62
3,50
3,58
3,62
3,58
3,58
3,40
3,62
3,40
3,67
3,52
3,37
3,37
3,37
3,69
3,51
3,66
3,78
3,61
3,66
3,65
3,62
3,62
3,60
3,55
3,60
3,82
3,67
3,64
3,58
3,67
3,54
3,62
3,83
3,66
3,59
3,64
3,40
3,57
3,50
3,63
3,57
3,40
3,75
3,62
3,60
3,75
3,63
3,61
3,34
3,48
3,63
3,60
3,41
3,33
3,72
3,63
3,48
3,38
3,66
3,63
3,42
3,42
3,79
3,62
3,61
3,43
3,64
3,39
3,76
3,66
3,65
3,66
3,66
3,41
3,65
3,80
3,45
3,61
3,37
3,47
3,45
3,45
3,64
3,47
3,60
3,66
3,46
3,68
3,66
3,54
3,56
3,62
3,67
3,65
3,42
3,65
3,42
3,59
3,49
3,49
3,51
3,64
3,73
3,51
3,61
3,61
3,61
3,48
3,64
3,48
3,59
3,40
3,44
3,60
3,49
3,75
3,53
3,44
3,50
3,58
3,59
3,64
3,51
3,56
3,72
3,54
3,50
3,58
3,63
3,78
3,83
3,55
3,58
3,80
3,45
3,38
3,55
3,78
3,51
3,61
3,59
3,64
3,65
3,42
3,41
3,65
3,67
3,62
3,70
3,34
3,81
3,72
3,92
3,69
3,67
3,83
3,95
3,41
3,71
3,68
3,38
3,40
3,60
3,56
3,49
3,79
3,68
3,35
3,70
3,63
3,101
3,47
3,106
3,112
3,71
3,37
3,37
3,71
3,81
3,84
3,80
3,92
3,105
3,84
3,74
3,56
3,115
3,47
3,90
3,61
3,51
3,117
3,81
3,68
3,83
3,82
3,91
3,61
3,99
3,84
3,94
3,47
3,129
3,94
3,83
3,97
3,93
3,45
3,119
3,84
3,60
3,78
3,72
3,87
3,57
3,84
3,117
3,75
3,73
3,37
3,91
3,88
3,67
3,86
3,124
3,102
3,102
3,125
3,90
3,75
3,102
3,103
3,102
3,101
3,81
3,59
3,115
3,91
3,86
3,95
3,88
3,97
3,114
0
