1,123
1,126
1,127
1,114
1,93
1,86
1,114
1,110
1,130
1,119
1,64
1,127
1,121
1,63
1,101
1,123
1,40
1,89
1,103
1,42
1,53
1,59
1,53
1,141
1,155
2,132
2,117
2,137
2,142
2,89
2,73
2,143
2,73
2,143
2,51
2,99
2,68
2,68
2,49
2,44
2,84
2,140
2,145
2,93
2,56
2,34
2,52
2,83
2,53
2,92
3,156
3,141
3,143
3,134
3,136
3,155
3,155
3,157
3,140
3,114
3,149
3,92
3,155
3,88
3,104
3,150
3,141
3,104
3,63
3,154
3,124
3,113
3,146
3,111
3,119
3,160
3,160
3,133
3,74
3,117
3,79
3,129
3,104
3,112
3,88
3,111
3,112
3,65
3,111
3,119
3,159
3,107
3,112
3,54
3,158
3,79
3,64
3,54
3,134
3,76
3,106
3,109
3,162
3,118
3,93
3,130
3,86
3,153
3,100
3,119
3,127
3,63
3,118
3,112
3,104
3,47
3,152
3,104
3,116
3,102
3,102
3,43
3,49
3,106
3,40
3,122
3,98
3,52
3,110
3,98
3,102
3,117
3,113
3,117
3,98
3,126
3,151
3,102
3,83
3,59
3,65
3,122
3,96
3,99
3,122
3,129
3,75
3,159
3,95
3,129
3,119
3,131
3,97
3,125
3,80
3,112
3,92
3,106
3,96
3,98
3,50
3,122
3,117
3,99
3,113
3,110
3,79
3,79
3,99
3,92
3,93
3,84
3,128
3,107
3,115
3,121
3,73
3,95
3,83
3,140
3,115
3,150
3,83
3,75
3,98
3,115
3,115
3,55
3,92
3,99
3,93
3,92
3,139
3,95
3,100
3,98
3,131
3,141
3,84
3,91
3,67
3,105
3,94
3,102
3,79
3,67
3,67
3,67
3,68
3,146
3,104
3,140
3,104
3,103
3,73
3,95
3,108
3,101
3,97
3,96
3,96
3,111
3,84
3,114
3,43
3,131
3,109
3,98
3,132
3,38
3,131
3,84
3,81
3,140
3,97
3,92
3,59
3,129
3,86
3,49
3,49
3,90
3,106
3,79
3,104
3,49
3,100
3,100
3,45
3,45
3,104
3,63
3,101
3,89
3,69
3,114
3,106
3,109
3,47
3,37
3,85
3,57
3,57
3,100
3,53
3,132
3,56
3,72
3,110
3,110
3,139
3,130
3,140
3,82
3,114
3,98
3,95
3,80
3,94
3,114
3,65
3,99
3,114
3,143
3,109
3,76
3,76
3,45
3,136
3,138
3,76
3,113
3,147
3,45
3,86
3,77
3,77
3,145
3,76
3,116
3,95
3,106
3,111
3,133
3,95
3,69
3,48
3,110
3,95
3,110
3,95
3,84
3,101
3,91
3,91
3,96
3,110
3,72
3,91
3,136
3,99
3,99
3,90
3,103
3,84
3,108
3,73
3,73
3,108
3,140
3,92
3,137
3,90
3,103
3,90
3,46
3,89
3,108
3,99
3,92
3,88
3,129
3,95
3,89
3,92
3,130
3,34
3,131
3,89
3,94
3,74
3,107
3,39
3,114
3,113
3,44
3,98
3,47
3,89
3,89
3,97
3,126
3,105
3,112
3,105
3,91
3,88
3,63
3,47
3,85
3,125
3,54
3,91
3,86
3,126
3,117
3,117
3,115
3,80
3,95
3,119
3,117
3,125
3,57
3,125
3,88
3,85
3,40
3,63
3,118
3,69
3,57
3,123
3,92
3,120
3,71
3,88
3,117
3,127
3,118
0
