1,84
1,84
1,58
1,42
1,44
1,41
1,39
1,36
1,33
1,36
1,51
1,36
1,31
1,91
1,70
1,29
1,44
1,90
1,34
1,72
1,78
1,41
1,64
1,37
1,84
2,112
2,46
2,60
2,34
2,85
2,79
2,52
2,109
2,47
2,51
2,27
2,42
2,89
2,30
2,29
2,50
2,55
2,67
2,94
2,51
2,43
2,50
2,133
2,105
2,57
3,57
3,79
3,80
3,47
3,41
3,52
3,51
3,46
3,56
3,41
3,40
3,52
3,46
3,48
3,50
3,28
3,59
3,47
3,40
3,48
3,33
3,45
3,7
3,40
3,37
3,43
3,10
3,41
3,27
3,59
3,12
3,40
3,15
3,40
3,18
3,34
3,11
3,31
3,9
3,38
3,30
3,32
3,27
3,50
3,28
3,36
3,48
3,43
3,39
3,29
3,16
3,62
3,16
3,9
3,35
3,12
3,15
3,52
3,33
3,15
3,23
3,17
3,19
3,35
3,45
3,28
3,14
3,28
3,8
3,41
3,18
3,33
3,15
3,12
3,23
3,8
3,61
3,21
3,40
3,55
3,12
3,37
3,35
3,55
3,33
3,55
3,40
3,40
3,24
3,24
3,24
3,16
3,36
3,19
3,26
3,12
3,43
3,28
3,36
3,25
3,40
3,62
3,41
3,57
3,29
3,15
3,49
3,24
3,43
3,58
3,19
3,41
3,17
3,18
3,47
3,22
3,27
3,41
3,32
3,20
3,41
3,47
3,38
3,35
3,30
3,31
3,35
3,34
3,35
3,35
3,41
3,42
3,68
3,38
3,15
3,15
3,30
3,27
3,70
3,45
3,29
3,17
3,43
3,43
3,39
3,37
3,17
3,12
3,36
3,29
3,43
3,41
3,45
3,39
3,15
3,35
3,46
3,48
3,32
3,46
3,46
3,40
3,40
3,46
3,15
3,50
3,38
3,15
3,39
3,22
3,39
3,47
3,33
3,17
3,59
3,42
3,15
3,17
3,35
3,34
3,61
3,46
3,59
3,45
3,37
3,52
3,13
3,32
3,56
3,18
3,20
3,38
3,40
3,18
3,55
3,19
3,57
3,19
3,58
3,20
3,34
3,50
3,29
3,64
3,70
3,40
3,25
3,17
3,16
3,31
3,52
3,13
3,43
3,22
3,47
3,43
3,42
3,52
3,43
3,34
3,48
3,48
3,57
3,38
3,40
3,43
3,52
3,34
3,21
3,36
3,90
3,44
3,37
3,31
3,21
3,22
3,69
3,69
3,89
3,36
3,42
3,48
3,56
3,49
3,20
3,37
3,30
3,25
3,29
3,32
3,30
3,19
3,52
3,41
3,42
3,40
3,15
3,21
3,15
3,29
3,42
3,33
3,23
3,37
3,46
3,11
3,21
3,41
3,34
3,26
3,40
3,12
3,48
3,44
3,18
3,42
3,46
3,49
3,11
3,27
3,36
3,46
3,20
3,54
3,25
3,58
3,36
3,18
3,20
3,69
3,61
3,51
3,16
3,16
3,56
3,15
3,14
3,14
3,26
3,14
3,45
3,14
3,13
3,28
3,29
3,55
3,42
3,46
3,46
3,26
3,36
3,35
3,66
3,52
3,14
3,20
3,13
3,18
3,24
3,57
3,60
3,70
3,59
3,27
3,64
3,21
3,26
3,63
3,27
3,71
3,69
3,65
3,24
3,74
3,57
3,67
3,78
3,75
3,44
3,78
3,83
3,78
3,64
3,78
3,65
3,61
3,26
3,62
3,68
3,114
3
