1,61
1,63
1,89
1,80
1,61
1,52
1,54
1,35
1,100
1,61
1,76
1,26
1,67
1,108
1,31
1,29
1,41
1,34
1,31
1,24
1,37
1,45
1,53
1,35
1,67
2,98
2,102
2,42
2,123
2,43
2,81
2,113
2,129
2,25
2,63
2,66
2,36
2,36
2,124
2,23
2,19
2,21
2,127
2,32
2,38
2,34
2,135
2,97
2,117
2,86
3,89
3,79
3,75
3,85
3,73
3,84
3,18
3,66
3,78
3,38
3,42
3,20
3,85
3,58
3,89
3,74
3,39
3,30
3,83
3,14
3,40
3,45
3,54
3,17
3,35
3,49
3,42
3,34
3,34
3,54
3,50
3,70
3,87
3,80
3,54
3,55
3,45
3,40
3,53
3,60
3,57
3,79
3,67
3,110
3,112
3,112
3,112
3,67
3,80
3,94
3,53
3,111
3,85
3,121
3,57
3,52
3,73
3,104
3,40
3,95
3,63
3,55
3,57
3,92
3,102
3,82
3,70
3,124
3,121
3,101
3,75
3,67
3,66
3,70
3,83
3,109
3,135
3,90
3,85
3,68
3,129
3,100
3,57
3,95
3,60
3,56
3,56
3,87
3,100
3,105
3,107
3,108
3,50
3,85
3,88
3,103
3,62
3,39
3,104
3,144
3,120
3,144
3,66
3,122
3,148
3,91
3,113
3,76
3,91
3,156
3,151
3,86
3,101
3,73
3,47
3,43
3,105
3,94
3,148
3,73
3,94
3,102
3,148
3,139
3,158
3,99
3,151
3,155
3,69
3,160
3,138
3,39
3,155
3,88
3,147
3,46
3,42
3,146
3,76
3,152
3,141
3,91
3,166
3,46
3,68
3,170
3,103
3,69
3,68
3,121
3,129
3,106
3,166
3,102
3,67
3,95
3,57
3,67
3,101
3,97
3,36
3,81
3,124
3,100
3,94
3,101
3,47
3,90
3,80
3,72
3,68
3,161
3,161
3,154
3,36
3,36
3,151
3,163
3,164
3,42
3,70
3,96
3,79
3,40
3,117
3,159
3,169
3,134
3,44
3,61
3,72
3,156
3,71
3,167
3,158
3,108
3,91
3,97
3,41
3,164
3,91
3,168
3,51
3,51
3,161
3,71
3,118
3,100
3,99
3,119
3,104
3,103
3,171
3,68
3,160
3,55
3,178
3,181
3,61
3,162
3,83
3,71
3,67
3,176
3,152
3,123
3,171
3,114
3,177
3,61
3,123
3,175
3,67
3,67
3,67
3,167
3,165
3,158
3,126
3,159
3,110
3,147
3,126
3,117
3,76
3,46
3,65
3,83
3,112
3,156
3,166
3,65
3,109
3,165
3,163
3,60
3,90
3,106
3,46
3,97
3,72
3,109
3,95
3,121
3,65
3,70
3,123
3,101
3,169
3,118
3,53
3,167
3,175
3,173
3,127
3,75
3,67
3,168
3,94
3,76
3,73
3,69
3,35
3,171
3,69
3,135
3,38
3,151
3,91
3,99
3,46
3,84
3,117
3,106
3,91
3,83
3,68
3,156
3,108
3,86
3,146
3,154
3,77
3,154
3,86
3,78
3,90
3,89
3,155
3,61
3,85
3,85
3,87
3,85
3,73
3,40
3,153
3,90
3,161
3,163
3,110
3,76
3,102
3,62
3,61
3,107
3,83
3,101
3,60
3,89
3,68
3,62
3,52
3,83
3,38
3,55
3,96
3,39
3,61
3,74
3,113
3,61
3,22
3,19
3,110
3,95
3,95
3,46
3,110
3,52
1
