1,110
1,104
1,95
1,60
1,76
1,113
1,37
1,77
1,53
1,32
1,119
1,62
1,49
1,70
1,119
1,32
1,34
1,46
1,121
1,101
1,119
1,53
1,43
1,61
1,71
2,127
2,137
2,89
2,97
2,103
2,44
2,55
2,109
2,142
2,88
2,37
2,61
2,74
2,108
2,36
2,69
2,142
2,70
2,144
2,141
2,76
2,113
2,147
2,96
2,111
3,74
3,79
3,88
3,58
3,58
3,58
3,79
3,75
3,64
3,29
3,87
3,19
3,54
3,80
3,47
3,13
3,87
3,55
3,88
3,66
3,82
3,90
3,82
3,24
3,81
3,83
3,23
3,82
3,87
3,88
3,24
3,77
3,28
3,84
3,30
3,72
3,77
3,21
3,72
3,62
3,94
3,31
3,54
3,86
3,51
3,53
3,98
3,70
3,74
3,49
3,98
3,54
3,61
3,126
3,54
3,57
3,70
3,83
3,42
3,42
3,128
3,108
3,79
3,137
3,124
3,73
3,112
3,114
3,55
3,71
3,40
3,82
3,44
3,129
3,66
3,120
3,57
3,75
3,139
3,43
3,65
3,72
3,76
3,132
3,58
3,132
3,50
3,97
3,140
3,74
3,146
3,56
3,138
3,67
3,59
3,85
3,48
3,46
3,47
3,143
3,147
3,42
3,154
3,149
3,75
3,49
3,49
3,45
3,56
3,118
3,138
3,74
3,37
3,136
3,88
3,136
3,84
3,40
3,40
3,73
3,68
3,83
3,46
3,85
3,48
3,142
3,73
3,61
3,93
3,144
3,148
3,152
3,150
3,44
3,91
3,84
3,49
3,76
3,78
3,152
3,152
3,83
3,115
3,41
3,46
3,148
3,79
3,150
3,71
3,49
3,85
3,160
3,58
3,47
3,73
3,119
3,158
3,146
3,58
3,49
3,73
3,128
3,73
3,49
3,55
3,79
3,152
3,93
3,156
3,82
3,52
3,93
3,108
3,61
3,148
3,43
3,156
3,95
3,62
3,144
3,151
3,140
3,65
3,64
3,141
3,74
3,143
3,42
3,48
3,79
3,140
3,140
3,77
3,57
3,141
3,53
3,142
3,58
3,62
3,65
3,55
3,60
3,45
3,68
3,144
3,88
3,159
3,57
3,139
3,150
3,81
3,164
3,162
3,50
3,161
3,54
3,168
3,122
3,39
3,45
3,128
3,169
3,41
3,48
3,163
3,154
3,71
3,170
3,64
3,170
3,78
3,169
3,175
3,49
3,50
3,50
3,159
3,55
3,44
3,44
3,171
3,75
3,68
3,66
3,160
3,76
3,76
3,57
3,45
3,143
3,86
3,81
3,56
3,75
3,152
3,70
3,51
3,91
3,74
3,70
3,80
3,149
3,68
3,54
3,64
3,163
3,69
3,144
3,97
3,46
3,161
3,61
3,77
3,166
3,60
3,135
3,177
3,76
3,159
3,66
3,76
3,64
3,72
3,82
3,73
3,170
3,72
3,67
3,72
3,70
3,152
3,84
3,64
3,104
3,130
3,87
3,56
3,79
3,129
3,106
3,74
3,116
3,89
3,90
3,73
3,41
3,83
3,42
3,141
3,55
3,65
3,124
3,113
3,79
3,93
3,67
3,99
3,75
3,89
3,98
3,92
3,66
3,67
3,67
3,76
3,77
3,48
3,54
3,48
3,93
3,45
3,94
3,26
3,39
3,29
3,70
3,73
3,95
3,96
3,101
3,92
3,20
3,105
3,93
3,94
3,55
3,74
3,65
3,52
3,59
1
