1,108
1,104
1,78
1,73
1,69
1,75
1,70
1,111
1,114
1,47
1,50
1,70
1,84
1,116
1,73
1,61
1,76
1,62
1,58
1,54
1,45
1,55
1,111
1,78
1,62
2,77
2,157
2,53
2,35
2,84
2,42
2,56
2,67
2,68
2,38
2,31
2,132
2,84
2,28
2,74
2,39
2,76
2,32
2,80
2,54
2,58
2,83
2,75
2,168
2,150
3,48
3,76
3,56
3,63
3,67
3,56
3,70
3,55
3,53
3,58
3,41
3,84
3,73
3,92
3,42
3,93
3,90
3,93
3,80
3,80
3,60
3,28
3,47
3,74
3,10
3,88
3,74
3,10
3,78
3,24
3,17
3,58
3,59
3,87
3,83
3,59
3,77
3,83
3,76
3,65
3,72
3,47
3,71
3,60
3,57
3,75
3,57
3,68
3,66
3,42
3,66
3,42
3,50
3,73
3,41
3,61
3,78
3,77
3,59
3,79
3,76
3,85
3,69
3,77
3,54
3,62
3,51
3,47
3,74
3,61
3,47
3,74
3,47
3,73
3,75
3,58
3,64
3,45
3,42
3,70
3,80
3,71
3,70
3,69
3,82
3,82
3,73
3,70
3,41
3,71
3,61
3,43
3,38
3,71
3,58
3,58
3,49
3,48
3,65
3,80
3,69
3,75
3,44
3,54
3,54
3,45
3,89
3,51
3,45
3,75
3,84
3,78
3,46
3,71
3,56
3,82
3,91
3,61
3,79
3,50
3,73
3,70
3,61
3,84
3,56
3,68
3,78
3,58
3,43
3,57
3,57
3,45
3,69
3,75
3,83
3,64
3,52
3,48
3,45
3,63
3,73
3,62
3,54
3,65
3,45
3,65
3,46
3,50
3,66
3,64
3,38
3,55
3,67
3,61
3,44
3,62
3,43
3,44
3,53
3,64
3,64
3,62
3,55
3,59
3,38
3,62
3,40
3,44
3,47
3,66
3,76
3,56
3,56
3,58
3,67
3,74
3,61
3,48
3,47
3,63
3,45
3,53
3,58
3,60
3,78
3,80
3,55
3,59
3,58
3,43
3,40
3,42
3,46
3,59
3,65
3,55
3,62
3,76
3,61
3,60
3,64
3,78
3,62
3,64
3,56
3,61
3,77
3,62
3,63
3,77
3,62
3,75
3,59
3,60
3,69
3,60
3,43
3,46
3,36
3,50
3,34
3,67
3,39
3,40
3,73
3,63
3,54
3,39
3,62
3,51
3,49
3,39
3,63
3,60
3,55
3,63
3,51
3,36
3,35
3,51
3,50
3,39
3,39
3,39
3,15
3,47
3,41
3,15
3,56
3,48
3,53
3,47
3,47
3,34
3,24
3,43
3,43
3,53
3,58
3,57
3,57
3,53
3,36
3,58
3,54
3,54
3,41
3,57
3,46
3,32
3,57
3,42
3,51
3,39
3,45
3,40
3,49
3,51
3,41
3,55
3,47
3,55
3,38
3,54
3,22
3,61
3,39
3,39
3,35
3,46
3,6
3,30
3,57
3,39
3,56
3,52
3,45
3,48
3,45
3,48
3,57
3,29
3,53
3,43
3,38
3,50
3,41
3,52
3,56
3,46
3,39
3,37
3,58
3,15
3,10
3,48
3,47
3,21
3,36
3,47
3,54
3,21
3,49
3,49
3,57
3,14
3,59
3,30
3,48
3,55
3,42
3,54
3,32
3,5
3,55
3,56
3,47
3,29
3,44
3,25
3,61
3,74
3,24
3,53
3,50
3,64
3,65
3,84
3,75
3,74
1
