1,57
1,91
1,50
1,108
1,52
1,85
1,65
1,84
1,35
1,38
1,97
1,61
1,86
1,96
1,45
1,47
1,102
1,50
1,74
1,117
1,124
1,108
1,92
1,65
1,62
2,86
2,91
2,91
2,83
2,83
2,100
2,81
2,98
2,70
2,91
2,94
2,91
2,118
2,84
2,87
2,51
2,80
2,79
2,95
2,42
2,37
2,26
2,62
2,63
2,68
3,93
3,83
3,98
3,88
3,77
3,106
3,78
3,104
3,87
3,77
3,96
3,84
3,52
3,98
3,59
3,35
3,61
3,40
3,101
3,18
3,65
3,39
3,67
3,16
3,101
3,45
3,67
3,64
3,67
3,64
3,74
3,103
3,63
3,43
3,40
3,41
3,104
3,103
3,35
3,63
3,45
3,32
3,58
3,40
3,83
3,81
3,55
3,95
3,70
3,24
3,56
3,24
3,37
3,18
3,46
3,83
3,107
3,63
3,51
3,46
3,50
3,33
3,25
3,59
3,14
3,54
3,57
3,51
3,54
3,46
3,58
3,58
3,57
3,70
3,68
3,20
3,15
3,63
3,33
3,63
3,19
3,76
3,65
3,73
3,99
3,64
3,45
3,24
3,62
3,65
3,80
3,84
3,20
3,77
3,21
3,19
3,53
3,40
3,95
3,52
3,36
3,103
3,35
3,42
3,93
3,35
3,45
3,50
3,59
3,63
3,74
3,53
3,76
3,117
3,44
3,38
3,89
3,94
3,41
3,45
3,52
3,49
3,41
3,41
3,47
3,24
3,92
3,40
3,115
3,18
3,57
3,102
3,70
3,49
3,40
3,18
3,42
3,26
3,66
3,75
3,43
3,51
3,93
3,49
3,60
3,88
3,27
3,110
3,110
3,110
3,88
3,98
3,27
3,40
3,84
3,18
3,55
3,64
3,67
3,103
3,41
3,67
3,67
3,49
3,25
3,68
3,59
3,43
3,47
3,51
3,60
3,48
3,99
3,69
3,37
3,87
3,87
3,66
3,108
3,81
3,60
3,81
3,46
3,49
3,66
3,99
3,26
3,107
3,46
3,67
3,107
3,23
3,24
3,61
3,111
3,78
3,79
3,47
3,44
3,45
3,84
3,114
3,114
3,109
3,32
3,63
3,49
3,42
3,58
3,95
3,107
3,71
3,67
3,71
3,63
3,60
3,60
3,69
3,66
3,67
3,66
3,66
3,67
3,96
3,118
3,86
3,50
3,60
3,95
3,71
3,67
3,43
3,136
3,73
3,53
3,60
3,41
3,26
3,66
3,77
3,51
3,62
3,72
3,48
3,126
3,132
3,26
3,79
3,40
3,63
3,23
3,90
3,78
3,70
3,91
3,94
3,26
3,53
3,49
3,80
3,76
3,29
3,40
3,24
3,76
3,40
3,48
3,63
3,36
3,66
3,108
3,44
3,64
3,46
3,47
3,26
3,67
3,79
3,19
3,45
3,23
3,77
3,52
3,87
3,21
3,21
3,31
3,51
3,64
3,20
3,134
3,81
3,37
3,34
3,82
3,80
3,32
3,53
3,22
3,22
3,20
3,56
3,54
3,54
3,60
3,127
3,95
3,65
3,37
3,94
3,80
3,55
3,132
3,57
3,135
3,41
3,16
3,56
3,108
3,56
3,129
3,85
3,22
3,40
3,70
3,98
3,75
3,81
3,82
3,111
3,128
3,130
3,54
3,49
3,77
3,86
3,59
3,43
3,85
3,42
3,79
3,97
3,110
3,107
3,98
3,126
3,120
3,119
3,124
3,121
3
