1,99
1,85
1,76
1,105
1,62
1,64
1,71
1,75
1,106
1,70
1,65
1,29
1,89
1,25
1,65
1,64
1,36
1,49
1,57
1,125
1,118
1,47
1,95
1,57
1,57
2,118
2,115
2,79
2,99
2,102
2,71
2,69
2,103
2,98
2,58
2,63
2,83
2,47
2,99
2,118
2,87
2,70
2,35
2,98
2,67
2,57
2,74
2,52
2,70
2,76
3,94
3,93
3,70
3,78
3,69
3,67
3,80
3,80
3,68
3,79
3,65
3,85
3,67
3,61
3,64
3,56
3,78
3,49
3,65
3,49
3,55
3,34
3,44
3,38
3,43
3,73
3,46
3,47
3,71
3,34
3,45
3,28
3,47
3,44
3,69
3,30
3,70
3,55
3,42
3,80
3,47
3,18
3,40
3,44
3,37
3,37
3,19
3,22
3,34
3,31
3,36
3,31
3,27
3,27
3,16
3,28
3,22
3,34
3,17
3,18
3,34
3,18
3,61
3,59
3,36
3,53
3,38
3,27
3,20
3,21
3,39
3,44
3,83
3,37
3,29
3,26
3,46
3,63
3,14
3,54
3,63
3,21
3,51
3,76
3,43
3,80
3,13
3,12
3,57
3,82
3,12
3,55
3,77
3,12
3,95
3,40
3,10
3,11
3,18
3,99
3,50
3,89
3,73
3,45
3,87
3,45
3,86
3,12
3,10
3,18
3,88
3,90
3,22
3,49
3,13
3,20
3,78
3,26
3,63
3,78
3,14
3,22
3,76
3,73
3,33
3,16
3,32
3,35
3,49
3,45
3,12
3,34
3,15
3,42
3,12
3,26
3,10
3,15
3,22
3,11
3,56
3,22
3,33
3,12
3,65
3,18
3,15
3,13
3,15
3,37
3,51
3,92
3,78
3,10
3,95
3,52
3,105
3,16
3,12
3,102
3,17
3,89
3,29
3,92
3,14
3,18
3,17
3,29
3,28
3,29
3,25
3,15
3,18
3,32
3,21
3,36
3,17
3,96
3,23
3,36
3,34
3,47
3,29
3,91
3,16
3,19
3,77
3,57
3,77
3,82
3,56
3,16
3,57
3,21
3,13
3,15
3,65
3,107
3,93
3,17
3,103
3,47
3,32
3,17
3,16
3,94
3,16
3,18
3,14
3,51
3,21
3,82
3,26
3,77
3,15
3,38
3,73
3,19
3,42
3,12
3,109
3,73
3,32
3,80
3,41
3,15
3,82
3,17
3,28
3,15
3,90
3,17
3,29
3,60
3,75
3,49
3,14
3,18
3,62
3,59
3,18
3,58
3,47
3,76
3,16
3,57
3,57
3,25
3,53
3,18
3,16
3,13
3,11
3,34
3,18
3,14
3,12
3,38
3,96
3,17
3,16
3,104
3,43
3,19
3,14
3,13
3,15
3,40
3,20
3,17
3,20
3,21
3,18
3,45
3,37
3,45
3,43
3,20
3,85
3,20
3,27
3,42
3,17
3,42
3,21
3,43
3,21
3,21
3,56
3,24
3,17
3,15
3,21
3,17
3,43
3,42
3,42
3,27
3,21
3,18
3,26
3,47
3,20
3,82
3,22
3,47
3,18
3,97
3,50
3,47
3,32
3,17
3,42
3,18
3,15
3,29
3,23
3,23
3,64
3,20
3,19
3,21
3,35
3,98
3,64
3,84
3,20
3,100
3,65
3,26
3,93
3,32
3,29
3,20
3,41
3,44
3,33
3,89
3,35
3,52
3,65
3,39
3,37
3,28
3,79
3,55
3,89
3,83
3,92
3,71
3
