1,73
1,56
1,71
1,45
1,52
1,74
1,22
1,17
1,76
1,25
1,23
1,48
1,12
1,20
1,51
1,39
1,52
1,21
1,67
1,44
1,31
1,14
1,79
1,71
1,37
2,66
2,79
2,54
2,36
2,34
2,33
2,35
2,56
2,54
2,47
2,25
2,13
2,31
2,39
2,44
2,34
2,18
2,44
2,41
2,22
2,35
2,46
2,29
2,33
2,23
3,70
3,64
3,72
3,72
3,60
3,45
3,46
3,44
3,64
3,75
3,75
3,51
3,84
3,56
3,64
3,89
3,68
3,53
3,34
3,62
3,50
3,8
3,63
3,46
3,76
3,61
3,61
3,59
3,51
3,72
3,59
3,42
3,38
3,64
3,56
3,44
3,16
3,12
3,35
3,34
3,77
3,72
3,37
3,40
3,44
3,47
3,52
3,33
3,41
3,31
3,31
3,38
3,61
3,43
3,59
3,49
3,37
3,41
3,49
3,39
3,37
3,50
3,36
3,43
3,54
3,46
3,58
3,49
3,34
3,41
3,41
3,42
3,36
3,53
3,54
3,39
3,46
3,33
3,35
3,36
3,51
3,54
3,60
3,43
3,42
3,47
3,53
3,53
3,39
3,37
3,34
3,40
3,30
3,58
3,41
3,39
3,44
3,41
3,44
3,66
3,37
3,44
3,36
3,66
3,71
3,35
3,77
3,49
3,59
3,49
3,37
3,76
3,68
3,56
3,49
3,42
3,34
3,57
3,46
3,81
3,43
3,53
3,37
3,35
3,50
3,59
3,53
3,56
3,34
3,40
3,80
3,56
3,34
3,72
3,56
3,50
3,63
3,55
3,39
3,84
3,54
3,31
3,55
3,53
3,53
3,54
3,53
3,51
3,73
3,34
3,40
3,54
3,49
3,76
3,27
3,38
3,45
3,81
3,46
3,57
3,50
3,53
3,41
3,80
3,32
3,49
3,50
3,50
3,42
3,34
3,53
3,80
3,43
3,36
3,54
3,57
3,79
3,79
3,46
3,35
3,80
3,54
3,47
3,34
3,37
3,34
3,56
3,41
3,42
3,51
3,52
3,48
3,53
3,62
3,36
3,45
3,38
3,63
3,46
3,50
3,35
3,21
3,35
3,47
3,57
3,51
3,47
3,52
3,49
3,54
3,36
3,41
3,52
3,51
3,52
3,69
3,57
3,52
3,53
3,79
3,79
3,46
3,60
3,59
3,34
3,58
3,59
3,55
3,59
3,38
3,46
3,56
3,48
3,56
3,59
3,63
3,39
3,48
3,45
3,79
3,34
3,38
3,52
3,56
3,51
3,60
3,37
3,58
3,60
3,59
3,85
3,33
3,60
3,42
3,70
3,61
3,59
3,71
3,83
3,58
3,54
3,89
3,86
3,54
3,84
3,85
3,77
3,61
3,69
3,66
3,82
3,57
3,51
3,111
3,79
3,49
3,77
3,43
3,60
3,72
3,59
3,58
3,69
3,74
3,60
3,61
3,51
3,60
3,48
3,41
3,69
3,65
3,66
3,71
3,52
3,69
3,52
3,74
3,50
3,53
3,52
3,79
3,64
3,35
3,77
3,66
3,41
3,82
3,36
3,57
3,41
3,72
3,79
3,45
3,52
3,89
3,69
3,40
3,43
3,51
3,85
3,84
3,56
3,44
3,74
3,32
3,87
3,68
3,65
3,89
3,15
3,39
3,83
3,73
3,36
3,49
3,49
3,64
3,49
3,61
3,56
3,97
3,20
3,70
3,66
3,56
3,79
3,55
3,70
3,70
1
