1,120
1,118
1,123
1,109
1,109
1,103
1,111
1,44
1,99
1,71
1,75
1,100
1,42
1,43
1,56
1,86
1,92
1,63
1,85
1,80
1,77
1,78
1,86
1,103
1,93
2,102
2,99
2,84
2,124
2,93
2,73
2,106
2,66
2,86
2,91
2,66
2,91
2,54
2,82
2,56
2,97
2,67
2,121
2,119
2,114
2,113
2,119
2,104
2,120
2,86
3,99
3,101
3,99
3,91
3,84
3,84
3,89
3,94
3,86
3,98
3,90
3,84
3,90
3,76
3,69
3,84
3,96
3,100
3,81
3,86
3,55
3,100
3,74
3,62
3,80
3,85
3,98
3,92
3,92
3,90
3,49
3,103
3,96
3,94
3,94
3,86
3,92
3,86
3,72
3,88
3,78
3,92
3,89
3,89
3,104
3,97
3,71
3,78
3,74
3,58
3,107
3,82
3,58
3,86
3,55
3,88
3,55
3,94
3,79
3,73
3,68
3,82
3,85
3,99
3,83
3,88
3,92
3,86
3,47
3,63
3,47
3,95
3,78
3,104
3,67
3,84
3,67
3,78
3,100
3,53
3,96
3,53
3,103
3,80
3,78
3,80
3,77
3,68
3,106
3,106
3,106
3,90
3,77
3,54
3,91
3,78
3,103
3,91
3,62
3,78
3,73
3,87
3,101
3,72
3,87
3,63
3,94
3,74
3,99
3,83
3,107
3,100
3,108
3,80
3,48
3,93
3,104
3,83
3,81
3,81
3,48
3,66
3,109
3,106
3,64
3,75
3,86
3,77
3,85
3,110
3,67
3,112
3,71
3,86
3,69
3,109
3,85
3,88
3,69
3,93
3,111
3,69
3,73
3,101
3,111
3,62
3,96
3,53
3,90
3,62
3,92
3,100
3,87
3,78
3,80
3,97
3,113
3,109
3,58
3,113
3,70
3,98
3,112
3,96
3,112
3,97
3,65
3,102
3,59
3,98
3,100
3,117
3,109
3,75
3,113
3,106
3,95
3,112
3,72
3,73
3,101
3,87
3,68
3,94
3,81
3,68
3,117
3,78
3,77
3,100
3,89
3,77
3,81
3,90
3,97
3,75
3,78
3,104
3,117
3,85
3,89
3,92
3,70
3,77
3,92
3,74
3,64
3,116
3,73
3,73
3,86
3,84
3,87
3,97
3,116
3,118
3,94
3,60
3,77
3,77
3,100
3,47
3,101
3,90
3,124
3,75
3,101
3,82
3,82
3,122
3,122
3,102
3,72
3,75
3,94
3,75
3,80
3,121
3,121
3,90
3,118
3,64
3,64
3,81
3,115
3,89
3,124
3,57
3,124
3,121
3,124
3,61
3,71
3,73
3,115
3,103
3,119
3,120
3,118
3,67
3,108
3,76
3,77
3,67
3,115
3,74
3,93
3,105
3,124
3,80
3,81
3,67
3,110
3,67
3,87
3,100
3,89
3,94
3,112
3,119
3,113
3,133
3,65
3,131
3,78
3,49
3,120
3,120
3,74
3,113
3,88
3,72
3,79
3,70
3,120
3,66
3,92
3,72
3,91
3,86
3,134
3,107
3,113
3,129
3,65
3,65
3,98
3,120
3,115
3,96
3,89
3,122
3,115
3,94
3,62
3,65
3,89
3,95
3,99
3,108
3,128
3,128
3,61
3,97
3,121
3,104
3,122
3,105
3,71
3,67
3,122
3,122
3,135
3,120
3,134
3,119
3,107
3,109
3,111
3,78
3,113
3,121
3,88
3,89
3,111
3,89
3,117
3,99
3,105
3,111
0
