1,156
1,143
1,110
1,154
1,155
1,86
1,118
1,56
1,57
1,59
1,59
1,164
1,140
1,81
1,70
1,112
1,49
1,109
1,110
1,48
1,77
1,162
1,130
1,162
1,77
2,153
2,91
2,67
2,65
2,57
2,74
2,44
2,77
2,145
2,145
2,115
2,40
2,47
2,37
2,80
2,114
2,114
2,98
2,134
2,83
2,131
2,131
2,99
2,102
2,101
3,114
3,102
3,86
3,145
3,147
3,50
3,143
3,145
3,136
3,105
3,136
3,104
3,65
3,136
3,74
3,47
3,140
3,60
3,60
3,99
3,135
3,96
3,137
3,149
3,123
3,56
3,96
3,78
3,97
3,99
3,116
3,139
3,123
3,95
3,53
3,61
3,109
3,75
3,102
3,72
3,102
3,106
3,106
3,109
3,59
3,98
3,140
3,150
3,113
3,92
3,61
3,92
3,107
3,118
3,93
3,107
3,113
3,106
3,108
3,128
3,131
3,117
3,103
3,64
3,107
3,133
3,62
3,50
3,115
3,65
3,74
3,50
3,72
3,131
3,72
3,74
3,87
3,58
3,113
3,140
3,81
3,95
3,54
3,77
3,63
3,132
3,55
3,119
3,137
3,61
3,132
3,58
3,82
3,131
3,101
3,108
3,113
3,123
3,65
3,88
3,113
3,109
3,93
3,127
3,58
3,51
3,93
3,61
3,108
3,58
3,69
3,118
3,65
3,109
3,127
3,127
3,123
3,115
3,82
3,117
3,75
3,117
3,61
3,132
3,95
3,127
3,138
3,89
3,60
3,57
3,63
3,117
3,116
3,89
3,124
3,113
3,89
3,135
3,87
3,116
3,57
3,107
3,79
3,31
3,117
3,82
3,43
3,123
3,127
3,133
3,65
3,117
3,50
3,111
3,122
3,49
3,59
3,50
3,74
3,68
3,48
3,124
3,34
3,103
3,119
3,34
3,36
3,67
3,100
3,124
3,64
3,125
3,121
3,78
3,55
3,84
3,78
3,140
3,37
3,36
3,68
3,49
3,124
3,126
3,124
3,140
3,105
3,129
3,103
3,110
3,129
3,53
3,98
3,129
3,49
3,70
3,49
3,111
3,92
3,111
3,59
3,79
3,129
3,55
3,53
3,122
3,125
3,50
3,119
3,58
3,121
3,116
3,54
3,121
3,54
3,107
3,116
3,114
3,121
3,121
3,118
3,116
3,98
3,106
3,96
3,106
3,43
3,41
3,52
3,82
3,117
3,70
3,88
3,117
3,93
3,88
3,111
3,107
3,96
3,40
3,58
3,118
3,92
3,69
3,117
3,91
3,57
3,47
3,75
3,73
3,47
3,112
3,107
3,97
3,91
3,107
3,72
3,44
3,77
3,83
3,77
3,112
3,77
3,110
3,113
3,58
3,52
3,73
3,48
3,57
3,113
3,86
3,115
3,86
3,96
3,88
3,46
3,81
3,40
3,104
3,54
3,42
3,104
3,45
3,89
3,87
3,70
3,98
3,139
3,84
3,89
3,108
3,98
3,56
3,94
3,54
3,46
3,51
3,58
3,86
3,47
3,48
3,83
3,100
3,87
3,96
3,84
3,78
3,93
3,76
3,95
3,47
3,137
3,49
3,110
3,91
3,50
3,46
3,74
3,87
3,100
3,67
3,96
3,111
3,89
3,44
3,103
3,51
3,51
3,103
3,103
3,103
3,103
3,46
3,103
3,36
3,71
3,121
3,29
3,115
3,116
3,115
3,75
3,120
3,114
3,119
3,72
3,115
3,98
3,111
2
