1,68
1,111
1,94
1,108
1,99
1,111
1,94
1,55
1,98
1,104
1,113
1,99
1,73
1,118
1,124
1,64
1,52
1,101
1,107
1,98
1,129
1,125
1,88
1,34
1,128
2,150
2,130
2,140
2,108
2,126
2,93
2,129
2,134
2,114
2,95
2,139
2,89
2,100
2,85
2,58
2,81
2,139
2,116
2,155
2,123
2,78
2,164
2,170
2,157
2,169
3,92
3,91
3,95
3,94
3,103
3,90
3,90
3,100
3,91
3,97
3,91
3,45
3,47
3,74
3,79
3,96
3,81
3,104
3,40
3,87
3,93
3,89
3,66
3,79
3,42
3,94
3,24
3,44
3,79
3,54
3,29
3,94
3,99
3,24
3,91
3,83
3,82
3,31
3,91
3,90
3,27
3,43
3,94
3,20
3,35
3,97
3,60
3,88
3,26
3,60
3,83
3,96
3,93
3,93
3,85
3,100
3,29
3,30
3,96
3,11
3,113
3,62
3,50
3,21
3,16
3,101
3,89
3,14
3,47
3,94
3,96
3,93
3,102
3,42
3,37
3,18
3,92
3,18
3,11
3,39
3,27
3,39
3,39
3,90
3,95
3,8
3,95
3,38
3,34
3,95
3,38
3,38
3,20
3,92
3,11
3,91
3,97
3,79
3,76
3,97
3,96
3,94
3,96
3,96
3,75
3,96
3,92
3,11
3,78
3,12
3,82
3,75
3,97
3,75
3,35
3,96
3,80
3,16
3,35
3,83
3,35
3,14
3,101
3,98
3,29
3,20
3,95
3,23
3,14
3,86
3,93
3,16
3,90
3,14
3,44
3,89
3,88
3,12
3,30
3,95
3,9
3,91
3,102
3,36
3,88
3,86
3,87
3,31
3,84
3,79
3,17
3,11
3,14
3,121
3,115
3,14
3,85
3,69
3,116
3,86
3,22
3,13
3,31
3,36
3,17
3,102
3,48
3,89
3,8
3,88
3,89
3,40
3,105
3,27
3,91
3,42
3,74
3,102
3,93
3,92
3,23
3,15
3,90
3,91
3,18
3,13
3,38
3,56
3,89
3,89
3,16
3,26
3,91
3,91
3,59
3,47
3,76
3,35
3,88
3,89
3,84
3,46
3,90
3,29
3,10
3,23
3,93
3,134
3,10
3,15
3,19
3,22
3,99
3,61
3,86
3,92
3,21
3,29
3,19
3,14
3,18
3,21
3,94
3,68
3,92
3,91
3,86
3,34
3,10
3,27
3,10
3,131
3,11
3,74
3,25
3,90
3,8
3,102
3,65
3,37
3,79
3,39
3,19
3,90
3,46
3,122
3,25
3,13
3,80
3,98
3,9
3,134
3,45
3,17
3,25
3,70
3,85
3,26
3,101
3,95
3,17
3,49
3,96
3,20
3,32
3,79
3,27
3,88
3,38
3,96
3,96
3,34
3,13
3,84
3,77
3,12
3,38
3,43
3,43
3,23
3,14
3,24
3,16
3,88
3,90
3,13
3,15
3,45
3,12
3,22
3,116
3,12
3,81
3,21
3,98
3,26
3,130
3,16
3,51
3,16
3,65
3,11
3,22
3,19
3,19
3,108
3,38
3,11
3,16
3,48
3,11
3,15
3,122
3,20
3,69
3,116
3,13
3,14
3,20
3,31
3,13
3,114
3,116
3,96
3,13
3,19
3,28
3,69
3,141
3,20
3,70
3,49
3,17
3,126
3,97
3,38
3,32
3,122
3,38
3,118
3,165
3,103
3,156
3,157
3,157
3,150
3,142
3,157
3,145
3,156
3
