1,94
1,86
1,93
1,86
1,62
1,40
1,48
1,59
1,62
1,50
1,22
1,96
1,37
1,51
1,93
1,36
1,42
1,20
1,98
1,42
1,46
1,96
1,121
1,76
1,48
2,103
2,76
2,113
2,24
2,115
2,73
2,38
2,48
2,37
2,64
2,57
2,95
2,116
2,105
2,107
2,98
2,103
2,66
2,90
2,41
2,116
2,134
2,82
2,88
2,87
3,80
3,74
3,84
3,64
3,73
3,69
3,71
3,88
3,44
3,89
3,69
3,83
3,89
3,75
3,64
3,53
3,29
3,22
3,78
3,22
3,23
3,63
3,40
3,58
3,48
3,64
3,38
3,49
3,90
3,37
3,67
3,60
3,26
3,56
3,49
3,61
3,25
3,42
3,58
3,47
3,53
3,95
3,43
3,38
3,58
3,31
3,45
3,54
3,29
3,39
3,29
3,49
3,50
3,52
3,33
3,59
3,38
3,58
3,22
3,66
3,61
3,36
3,88
3,33
3,37
3,92
3,59
3,85
3,47
3,85
3,36
3,41
3,36
3,50
3,59
3,44
3,44
3,68
3,43
3,74
3,44
3,62
3,70
3,66
3,49
3,69
3,87
3,70
3,27
3,45
3,50
3,27
3,35
3,70
3,28
3,91
3,30
3,68
3,51
3,50
3,29
3,61
3,61
3,61
3,35
3,40
3,66
3,66
3,41
3,87
3,34
3,34
3,67
3,35
3,55
3,49
3,67
3,38
3,49
3,66
3,40
3,42
3,40
3,31
3,30
3,37
3,86
3,57
3,37
3,89
3,105
3,61
3,59
3,63
3,61
3,37
3,64
3,69
3,25
3,36
3,49
3,45
3,36
3,78
3,69
3,106
3,56
3,104
3,58
3,39
3,58
3,40
3,29
3,66
3,29
3,45
3,30
3,72
3,89
3,28
3,89
3,32
3,29
3,69
3,32
3,32
3,65
3,60
3,94
3,30
3,54
3,43
3,30
3,65
3,41
3,39
3,30
3,39
3,51
3,49
3,55
3,26
3,70
3,82
3,58
3,38
3,48
3,34
3,99
3,27
3,30
3,33
3,84
3,25
3,67
3,47
3,37
3,30
3,64
3,38
3,28
3,67
3,28
3,57
3,63
3,95
3,56
3,79
3,97
3,45
3,53
3,54
3,99
3,62
3,71
3,27
3,98
3,50
3,31
3,72
3,33
3,93
3,46
3,19
3,49
3,38
3,67
3,46
3,33
3,35
3,72
3,24
3,48
3,71
3,55
3,55
3,30
3,23
3,56
3,74
3,106
3,24
3,88
3,71
3,70
3,106
3,50
3,42
3,44
3,51
3,45
3,63
3,45
3,28
3,72
3,75
3,66
3,24
3,66
3,26
3,53
3,58
3,77
3,55
3,32
3,111
3,57
3,32
3,43
3,64
3,84
3,29
3,25
3,48
3,73
3,33
3,63
3,48
3,76
3,52
3,25
3,52
3,49
3,66
3,69
3,108
3,62
3,69
3,46
3,47
3,54
3,47
3,58
3,69
3,47
3,47
3,113
3,62
3,54
3,61
3,65
3,64
3,35
3,111
3,32
3,66
3,23
3,49
3,49
3,74
3,116
3,57
3,37
3,40
3,53
3,49
3,24
3,52
3,72
3,108
3,74
3,38
3,90
3,71
3,40
3,30
3,32
3,28
3,78
3,115
3,90
3,95
3,118
3,50
3,24
3,44
3,75
3,81
3,83
3,118
3,58
3,58
3,70
3,48
3,82
3,96
3,57
3,103
3,95
3,106
2
