1,107
1,109
1,102
1,100
1,111
1,107
1,107
1,97
1,110
1,137
1,102
1,91
1,101
1,102
1,104
1,103
1,100
1,95
1,91
1,146
1,118
1,90
1,127
1,143
1,146
2,198
2,174
2,200
2,194
2,98
2,233
2,174
2,188
2,212
2,179
2,220
2,118
2,133
2,219
2,182
2,224
2,225
2,220
2,208
2,209
2,205
2,213
2,183
2,123
2,194
3,218
3,201
3,190
3,195
3,170
3,161
3,204
3,138
3,166
3,200
3,159
3,179
3,192
3,115
3,165
3,178
3,204
3,178
3,186
3,164
3,217
3,133
3,175
3,146
3,173
3,115
3,175
3,175
3,145
3,206
3,145
3,170
3,198
3,138
3,152
3,160
3,144
3,208
3,167
3,130
3,208
3,176
3,167
3,167
3,208
3,164
3,179
3,167
3,169
3,179
3,137
3,205
3,137
3,167
3,160
3,158
3,167
3,179
3,160
3,143
3,175
3,152
3,123
3,176
3,147
3,129
3,178
3,122
3,175
3,151
3,186
3,190
3,132
3,171
3,166
3,123
3,182
3,148
3,174
3,160
3,165
3,191
3,115
3,171
3,106
3,188
3,154
3,151
3,181
3,129
3,178
3,179
3,209
3,146
3,178
3,182
3,203
3,114
3,182
3,158
3,212
3,162
3,150
3,161
3,136
3,116
3,134
3,120
3,205
3,209
3,205
3,186
3,143
3,161
3,135
3,204
3,100
3,223
3,117
3,152
3,195
3,161
3,157
3,226
3,184
3,154
3,204
3,222
3,210
3,122
3,149
3,152
3,191
3,149
3,151
3,154
3,87
3,188
3,87
3,174
3,113
3,159
3,156
3,158
3,189
3,97
3,195
3,152
3,212
3,109
3,133
3,110
3,97
3,150
3,206
3,145
3,160
3,141
3,189
3,141
3,166
3,108
3,159
3,104
3,114
3,159
3,117
3,158
3,199
3,181
3,127
3,210
3,165
3,150
3,108
3,185
3,130
3,182
3,205
3,111
3,146
3,205
3,152
3,139
3,144
3,202
3,169
3,119
3,172
3,198
3,148
3,165
3,207
3,148
3,110
3,158
3,134
3,198
3,209
3,139
3,207
3,170
3,209
3,136
3,189
3,172
3,113
3,193
3,142
3,195
3,198
3,185
3,119
3,187
3,148
3,141
3,105
3,118
3,174
3,185
3,174
3,185
3,178
3,104
3,159
3,190
3,153
3,183
3,208
3,156
3,132
3,171
3,134
3,134
3,190
3,165
3,142
3,153
3,222
3,194
3,114
3,166
3,166
3,104
3,113
3,168
3,167
3,102
3,172
3,183
3,155
3,146
3,171
3,102
3,186
3,168
3,173
3,197
3,163
3,190
3,171
3,169
3,145
3,167
3,172
3,172
3,143
3,112
3,122
3,170
3,143
3,172
3,170
3,156
3,166
3,192
3,153
3,181
3,177
3,177
3,116
3,180
3,175
3,129
3,173
3,213
3,173
3,174
3,173
3,110
3,183
3,181
3,167
3,171
3,176
3,178
3,180
3,179
3,186
3,179
3,178
3,178
3,103
3,171
3,171
3,162
3,182
3,183
3,182
3,190
3,188
3,118
3,103
3,178
3,183
3,184
3,186
3,158
3,96
3,187
3,99
3,190
3,185
3,153
3,188
3,140
3,194
3,191
3,196
3,193
3,134
3,174
3,164
3,171
3,168
3,127
3,194
3,198
3,193
3,198
3,186
3,199
3,202
3,191
3,186
3,207
3,188
3,180
3,169
3,169
0
