1,162
1,121
1,144
1,161
1,139
1,115
1,117
1,160
1,147
1,102
1,146
1,117
1,170
1,38
1,138
1,40
1,106
1,135
1,93
1,100
1,93
1,113
1,115
1,143
1,129
2,108
2,108
2,107
2,164
2,83
2,162
2,143
2,137
2,160
2,127
2,138
2,165
2,134
2,98
2,120
2,141
2,115
2,56
2,140
2,152
2,109
2,131
2,147
2,109
2,146
3,153
3,155
3,159
3,153
3,155
3,158
3,155
3,151
3,155
3,143
3,132
3,155
3,156
3,156
3,153
3,165
3,161
3,169
3,161
3,102
3,157
3,119
3,83
3,150
3,132
3,154
3,165
3,155
3,158
3,158
3,148
3,86
3,164
3,75
3,138
3,81
3,90
3,81
3,140
3,153
3,153
3,121
3,158
3,56
3,159
3,79
3,161
3,118
3,49
3,144
3,143
3,161
3,160
3,145
3,149
3,153
3,164
3,167
3,156
3,135
3,148
3,125
3,161
3,122
3,117
3,106
3,106
3,137
3,139
3,137
3,144
3,85
3,65
3,135
3,135
3,135
3,91
3,121
3,60
3,128
3,125
3,169
3,140
3,86
3,161
3,134
3,134
3,162
3,162
3,162
3,159
3,120
3,168
3,102
3,119
3,60
3,161
3,168
3,167
3,137
3,125
3,140
3,140
3,158
3,138
3,127
3,127
3,124
3,92
3,164
3,144
3,125
3,121
3,134
3,59
3,121
3,132
3,74
3,135
3,82
3,119
3,115
3,133
3,104
3,145
3,116
3,169
3,81
3,73
3,145
3,131
3,102
3,145
3,81
3,116
3,171
3,117
3,112
3,135
3,112
3,118
3,140
3,129
3,167
3,132
3,132
3,141
3,71
3,150
3,121
3,143
3,90
3,141
3,106
3,96
3,161
3,112
3,141
3,102
3,114
3,127
3,103
3,114
3,66
3,144
3,147
3,119
3,66
3,169
3,119
3,164
3,164
3,164
3,136
3,50
3,101
3,109
3,142
3,162
3,163
3,94
3,151
3,136
3,151
3,123
3,103
3,122
3,121
3,93
3,100
3,110
3,156
3,49
3,156
3,121
3,105
3,166
3,85
3,138
3,132
3,109
3,117
3,138
3,159
3,92
3,109
3,147
3,166
3,86
3,114
3,122
3,76
3,138
3,128
3,127
3,101
3,168
3,114
3,94
3,115
3,109
3,103
3,112
3,91
3,137
3,116
3,60
3,167
3,129
3,117
3,126
3,80
3,85
3,162
3,80
3,160
3,101
3,121
3,110
3,53
3,146
3,107
3,58
3,55
3,134
3,136
3,128
3,71
3,129
3,110
3,138
3,136
3,68
3,101
3,114
3,77
3,128
3,94
3,132
3,156
3,116
3,117
3,97
3,115
3,128
3,125
3,97
3,149
3,101
3,136
3,105
3,118
3,117
3,144
3,73
3,119
3,109
3,105
3,109
3,138
3,111
3,129
3,111
3,129
3,83
3,52
3,97
3,139
3,107
3,127
3,126
3,137
3,59
3,129
3,108
3,134
3,140
3,121
3,108
3,134
3,129
3,136
3,136
3,142
3,73
3,145
3,73
3,131
3,73
3,62
3,134
3,131
3,131
3,140
3,139
3,138
3,67
3,122
3,128
3,147
3,143
3,137
3,147
3,150
3,106
3,145
3,146
3,146
3,139
3,152
3,144
3,156
3,159
3,151
3,155
3,154
3,128
3,155
3,146
3,92
3,141
3,147
3,143
3,155
3,144
3,145
3,143
3,136
3,145
3,154
2
