1,111
1,84
1,83
1,94
1,116
1,124
1,161
1,186
1,97
1,181
1,103
1,149
1,87
1,78
1,87
1,78
1,92
1,70
1,184
1,196
1,95
1,189
1,209
1,181
1,168
2,228
2,211
2,207
2,224
2,220
2,227
2,197
2,211
2,220
2,223
2,73
2,197
2,181
2,141
2,188
2,84
2,84
2,162
2,80
2,132
2,134
2,129
2,204
2,141
2,198
3,206
3,198
3,181
3,204
3,192
3,192
3,131
3,193
3,180
3,204
3,166
3,203
3,178
3,143
3,185
3,98
3,171
3,158
3,58
3,207
3,211
3,175
3,73
3,131
3,65
3,215
3,171
3,176
3,119
3,173
3,208
3,174
3,65
3,77
3,127
3,114
3,176
3,178
3,132
3,154
3,125
3,163
3,114
3,174
3,171
3,171
3,159
3,166
3,88
3,169
3,212
3,178
3,137
3,163
3,60
3,173
3,185
3,166
3,182
3,64
3,134
3,145
3,63
3,175
3,68
3,186
3,186
3,191
3,85
3,65
3,85
3,125
3,166
3,70
3,146
3,190
3,167
3,182
3,152
3,183
3,135
3,177
3,182
3,173
3,178
3,202
3,175
3,178
3,149
3,149
3,184
3,149
3,190
3,202
3,190
3,175
3,167
3,167
3,69
3,201
3,92
3,175
3,124
3,86
3,210
3,164
3,104
3,60
3,60
3,95
3,170
3,160
3,178
3,160
3,165
3,70
3,91
3,232
3,120
3,84
3,111
3,111
3,181
3,216
3,190
3,80
3,95
3,161
3,104
3,211
3,229
3,69
3,65
3,94
3,168
3,168
3,125
3,70
3,177
3,70
3,95
3,161
3,70
3,189
3,214
3,188
3,125
3,131
3,225
3,133
3,145
3,223
3,60
3,103
3,220
3,144
3,112
3,63
3,220
3,67
3,98
3,213
3,67
3,162
3,88
3,217
3,158
3,146
3,133
3,59
3,188
3,168
3,146
3,199
3,170
3,183
3,206
3,175
3,164
3,64
3,205
3,69
3,204
3,92
3,152
3,195
3,164
3,59
3,153
3,153
3,142
3,115
3,191
3,176
3,191
3,137
3,115
3,208
3,84
3,182
3,181
3,85
3,134
3,197
3,163
3,98
3,98
3,65
3,178
3,203
3,166
3,160
3,192
3,96
3,120
3,152
3,167
3,150
3,184
3,158
3,186
3,173
3,69
3,207
3,201
3,184
3,210
3,161
3,203
3,108
3,71
3,148
3,180
3,190
3,158
3,159
3,63
3,84
3,138
3,160
3,134
3,207
3,205
3,201
3,179
3,205
3,156
3,201
3,117
3,205
3,150
3,200
3,157
3,187
3,167
3,152
3,195
3,174
3,124
3,175
3,137
3,187
3,183
3,102
3,176
3,167
3,146
3,119
3,177
3,75
3,125
3,171
3,139
3,184
3,125
3,170
3,183
3,159
3,98
3,138
3,187
3,203
3,61
3,60
3,186
3,149
3,147
3,94
3,165
3,181
3,150
3,170
3,72
3,168
3,171
3,58
3,178
3,144
3,182
3,182
3,165
3,180
3,168
3,157
3,172
3,178
3,163
3,177
3,133
3,97
3,137
3,163
3,172
3,160
3,180
3,168
3,178
3,161
3,186
3,164
3,165
3,177
3,170
3,173
3,151
3,174
3,107
3,173
3,180
3,177
3,218
3,168
3,177
3,168
3,193
3,199
3,182
3,143
3,186
3,174
3,193
3,176
3,185
3,189
3,144
3,200
3,207
3,185
3,206
3,201
3
