1,70
1,79
1,75
1,40
1,88
1,86
1,56
1,46
1,92
1,52
1,84
1,66
1,99
1,64
1,80
1,109
1,59
1,58
1,63
1,34
1,97
1,58
1,37
1,61
1,75
2,125
2,115
2,112
2,57
2,74
2,88
2,78
2,98
2,84
2,94
2,82
2,94
2,69
2,91
2,85
2,102
2,91
2,77
2,124
2,49
2,105
2,80
2,103
2,66
2,107
3,87
3,82
3,77
3,91
3,75
3,60
3,65
3,81
3,64
3,72
3,91
3,70
3,84
3,18
3,93
3,17
3,23
3,36
3,32
3,27
3,44
3,25
3,77
3,26
3,67
3,37
3,75
3,44
3,56
3,44
3,43
3,57
3,29
3,44
3,39
3,54
3,74
3,45
3,19
3,26
3,61
3,57
3,19
3,80
3,69
3,86
3,22
3,84
3,75
3,29
3,30
3,64
3,73
3,68
3,72
3,43
3,73
3,49
3,89
3,76
3,91
3,52
3,39
3,74
3,83
3,33
3,47
3,51
3,35
3,76
3,81
3,32
3,74
3,67
3,44
3,39
3,33
3,54
3,49
3,37
3,42
3,78
3,58
3,74
3,83
3,74
3,37
3,76
3,62
3,47
3,65
3,32
3,65
3,37
3,41
3,60
3,69
3,78
3,86
3,38
3,85
3,69
3,62
3,78
3,72
3,53
3,46
3,33
3,79
3,40
3,55
3,71
3,67
3,49
3,102
3,56
3,40
3,72
3,69
3,29
3,78
3,38
3,90
3,45
3,94
3,80
3,85
3,38
3,80
3,60
3,50
3,38
3,65
3,67
3,84
3,51
3,38
3,76
3,84
3,75
3,38
3,84
3,43
3,76
3,78
3,25
3,83
3,61
3,54
3,42
3,69
3,64
3,66
3,86
3,52
3,76
3,65
3,65
3,82
3,51
3,92
3,87
3,83
3,72
3,83
3,71
3,100
3,38
3,37
3,79
3,92
3,83
3,71
3,29
3,64
3,37
3,64
3,64
3,64
3,92
3,26
3,64
3,52
3,79
3,42
3,67
3,91
3,30
3,80
3,58
3,54
3,50
3,54
3,74
3,84
3,94
3,49
3,68
3,60
3,84
3,36
3,54
3,48
3,56
3,83
3,33
3,88
3,74
3,32
3,40
3,40
3,76
3,63
3,81
3,63
3,91
3,72
3,66
3,72
3,72
3,81
3,35
3,42
3,83
3,48
3,47
3,54
3,70
3,76
3,75
3,75
3,81
3,46
3,72
3,95
3,93
3,86
3,49
3,84
3,51
3,85
3,75
3,68
3,35
3,81
3,85
3,106
3,41
3,40
3,64
3,81
3,43
3,53
3,113
3,41
3,101
3,43
3,43
3,115
3,72
3,73
3,37
3,83
3,58
3,48
3,68
3,43
3,54
3,60
3,41
3,88
3,88
3,88
3,59
3,77
3,47
3,46
3,82
3,98
3,47
3,91
3,67
3,87
3,76
3,52
3,54
3,77
3,52
3,43
3,64
3,99
3,108
3,54
3,52
3,67
3,61
3,94
3,61
3,107
3,91
3,87
3,66
3,90
3,49
3,90
3,80
3,43
3,94
3,53
3,34
3,101
3,66
3,100
3,105
3,79
3,81
3,97
3,80
3,105
3,55
3,41
3,19
3,66
3,15
3,76
3,18
3,80
3,76
3,10
3,11
3,98
3,16
3,99
3,12
3,63
3,100
3,21
3,20
3,28
3,41
3,16
3,15
3,81
3,73
3,99
3,106
3,43
3,75
3,72
3,80
1
