1,45
1,56
1,43
1,44
1,31
1,46
1,57
1,60
1,47
1,64
1,41
1,30
1,61
1,63
1,75
1,49
1,44
1,79
1,64
1,75
1,67
1,45
1,41
1,34
1,34
1,35
1,66
1,25
1,25
1,36
1,22
1,34
1,20
1,62
1,57
1,43
1,25
1,56
1,39
1,41
1,43
1,64
1,35
1,63
1,53
1,50
1,61
1,30
1,28
1,30
2,89
2,40
2,45
2,88
2,38
2,83
2,69
2,73
2,71
2,73
2,69
2,81
2,36
2,37
2,44
2,40
2,40
2,38
2,50
2,48
2,66
2,26
2,36
2,25
2,76
2,17
2,28
2,58
2,25
2,17
2,21
2,77
2,54
2,24
2,35
2,88
2,85
2,30
2,46
2,50
2,31
2,28
2,65
2,42
2,41
2,45
2,52
2,51
2,47
2,58
3,43
3,32
3,33
3,52
3,46
3,40
3,56
3,30
3,68
3,54
3,36
3,26
3,47
3,43
3,28
3,27
3,33
3,33
3,28
3,33
3,33
3,72
3,27
3,38
3,27
3,35
3,68
3,33
3,33
3,32
3,42
3,62
3,32
3,63
3,35
3,28
3,53
3,29
3,35
3,69
3,34
3,35
3,30
3,31
3,31
3,33
3,40
3,28
3,64
3,64
3,32
3,32
3,36
3,63
3,54
3,47
3,33
3,31
3,47
3,41
3,30
3,32
3,27
3,38
3,55
3,38
3,38
3,31
3,38
3,32
3,66
3,64
3,29
3,37
3,57
3,30
3,37
3,32
3,30
3,42
3,29
3,29
3,44
3,32
3,67
3,61
3,31
3,34
3,34
3,44
3,34
3,32
3,32
3,44
3,61
3,34
3,30
3,53
3,58
3,31
3,29
3,49
3,25
3,40
3,25
3,34
3,25
3,31
3,40
3,53
3,63
3,28
3,26
3,40
3,27
3,32
3,29
3,50
3,26
3,26
3,40
3,26
3,40
3,44
3,44
3,40
3,28
3,31
3,59
3,30
3,26
3,32
3,33
3,45
3,30
3,52
3,40
3,32
3,45
3,26
3,44
3,45
3,44
3,37
3,33
3,32
3,28
3,34
3,24
3,54
3,24
3,30
3,63
3,43
3,24
3,22
3,39
3,34
3,45
3,23
3,51
3,32
3,24
3,45
3,51
3,25
3,29
3,59
3,32
3,45
3,25
3,32
3,32
3,32
3,39
3,26
3,50
3,19
3,30
3,36
3,21
3,26
3,54
3,26
3,70
3,36
3,19
3,26
3,26
3,19
3,32
3,21
3,21
3,35
3,63
3,35
3,66
3,25
3,48
3,48
3,41
3,25
3,65
3,23
3,25
3,25
3,30
3,27
3,23
3,25
3,23
3,36
3,30
3,23
3,30
3,30
3,23
3,38
3,28
3,28
3,27
3,28
3,28
3,25
3,31
3,67
3,31
3,28
3,25
3,23
3,57
3,25
3,25
3,55
3,29
3,34
3,26
3,63
3,34
3,55
3,55
3,30
3,34
3,26
3,34
3,28
3,69
3,26
3,23
3,28
3,27
3,34
3,34
3,26
3,26
3,28
3,26
3,35
3,40
3,24
3,28
3,28
3,24
3,40
3,24
3,48
3,27
3,40
3,51
3,24
3,40
3,23
3,24
3,23
3,23
3,39
3,23
3,23
3,36
3,25
3,36
3,63
3,24
3,40
3,36
3,24
3,43
3,24
3,41
3,24
3,47
3,24
3,46
3,33
3,47
3,48
3,30
3,60
3,60
3,74
2
