1,47
1,75
1,58
1,73
1,75
1,69
1,34
1,26
1,36
1,64
1,34
1,48
1,82
1,82
1,76
1,82
1,66
1,77
1,49
1,32
1,24
1,24
1,28
1,74
1,25
1,60
1,56
1,29
1,21
1,58
1,54
1,65
1,53
1,24
1,24
1,56
1,60
1,63
1,71
1,53
1,67
1,77
1,49
1,76
1,51
1,52
1,67
1,81
1,74
1,90
2,73
2,78
2,65
2,42
2,53
2,103
2,103
2,39
2,27
2,70
2,65
2,34
2,36
2,60
2,32
2,61
2,41
2,65
2,58
2,64
2,22
2,75
2,26
2,69
2,24
2,67
2,26
2,54
2,75
2,84
2,70
2,56
2,40
2,35
2,42
2,51
2,97
2,69
2,101
2,44
2,40
2,41
2,100
2,87
2,71
2,102
2,66
2,82
2,95
2,76
3,39
3,39
3,41
3,75
3,67
3,60
3,64
3,68
3,95
3,81
3,103
3,87
3,100
3,35
3,94
3,42
3,96
3,104
3,88
3,73
3,50
3,107
3,42
3,107
3,92
3,55
3,91
3,103
3,93
3,69
3,48
3,96
3,103
3,77
3,90
3,69
3,90
3,94
3,85
3,85
3,77
3,80
3,82
3,54
3,97
3,64
3,54
3,93
3,93
3,86
3,82
3,97
3,84
3,69
3,54
3,40
3,56
3,82
3,104
3,112
3,47
3,73
3,61
3,41
3,41
3,107
3,75
3,107
3,75
3,85
3,46
3,61
3,73
3,107
3,88
3,95
3,88
3,77
3,120
3,88
3,117
3,64
3,76
3,117
3,108
3,89
3,46
3,51
3,85
3,114
3,97
3,117
3,40
3,117
3,97
3,74
3,111
3,111
3,74
3,92
3,74
3,100
3,43
3,101
3,92
3,61
3,86
3,113
3,112
3,105
3,72
3,56
3,60
3,93
3,81
3,111
3,108
3,75
3,93
3,111
3,101
3,106
3,106
3,60
3,45
3,78
3,110
3,104
3,92
3,105
3,104
3,78
3,104
3,46
3,92
3,47
3,77
3,54
3,110
3,45
3,63
3,54
3,46
3,77
3,101
3,101
3,107
3,45
3,101
3,105
3,83
3,55
3,108
3,83
3,55
3,73
3,108
3,48
3,102
3,73
3,48
3,83
3,63
3,48
3,74
3,98
3,97
3,80
3,46
3,80
3,83
3,97
3,55
3,52
3,97
3,63
3,46
3,44
3,46
3,48
3,102
3,86
3,48
3,48
3,95
3,61
3,46
3,46
3,40
3,109
3,46
3,108
3,62
3,53
3,96
3,111
3,111
3,108
3,53
3,99
3,43
3,105
3,78
3,78
3,78
3,115
3,110
3,113
3,110
3,50
3,52
3,115
3,65
3,65
3,44
3,108
3,98
3,98
3,98
3,82
3,109
3,53
3,57
3,106
3,82
3,70
3,115
3,57
3,43
3,88
3,114
3,73
3,67
3,73
3,117
3,116
3,66
3,55
3,111
3,107
3,120
3,85
3,66
3,85
3,108
3,108
3,100
3,116
3,87
3,87
3,108
3,75
3,47
3,87
3,87
3,67
3,115
3,122
3,77
3,77
3,112
3,89
3,57
3,123
3,67
3,112
3,89
3,77
3,54
3,123
3,120
3,66
3,111
3,97
3,43
3,112
3,111
3,113
3,50
3,105
3,50
3,63
3,111
3,99
3,101
3,48
3,48
3,78
3,106
3,62
3,35
3,78
3,41
3,79
3,115
3,62
3,99
3,57
3,77
3,78
1
