1,102
1,105
1,72
1,102
1,71
1,79
1,74
1,75
1,62
1,123
1,133
1,102
1,57
1,51
1,97
1,60
1,95
1,132
1,70
1,125
1,47
1,55
1,39
1,32
1,130
1,35
1,49
1,35
1,106
1,40
1,110
1,68
1,104
1,42
1,94
1,108
1,54
1,57
1,101
1,84
1,112
1,61
1,74
1,72
1,70
1,101
1,122
1,86
1,94
1,122
2,148
2,84
2,82
2,143
2,86
2,119
2,139
2,73
2,105
2,89
2,127
2,76
2,102
2,67
2,70
2,71
2,108
2,117
2,57
2,106
2,85
2,86
2,32
2,33
2,57
2,110
2,112
2,47
2,111
2,58
2,61
2,119
2,113
2,104
2,131
2,131
2,134
2,99
2,98
2,129
2,113
2,72
2,127
2,82
2,115
2,94
2,86
2,90
2,110
2,110
3,132
3,136
3,96
3,107
3,100
3,112
3,125
3,72
3,124
3,124
3,98
3,116
3,60
3,80
3,130
3,130
3,122
3,122
3,73
3,135
3,79
3,131
3,131
3,70
3,72
3,124
3,140
3,74
3,140
3,103
3,140
3,103
3,134
3,128
3,140
3,74
3,134
3,57
3,101
3,93
3,71
3,54
3,118
3,141
3,140
3,140
3,126
3,54
3,136
3,135
3,141
3,126
3,101
3,101
3,137
3,138
3,130
3,55
3,130
3,77
3,138
3,136
3,130
3,138
3,124
3,138
3,134
3,124
3,110
3,134
3,124
3,124
3,110
3,53
3,139
3,139
3,128
3,110
3,132
3,132
3,138
3,135
3,108
3,57
3,52
3,104
3,135
3,69
3,138
3,52
3,106
3,132
3,121
3,73
3,73
3,52
3,69
3,132
3,74
3,134
3,134
3,57
3,134
3,143
3,143
3,141
3,79
3,138
3,139
3,139
3,141
3,57
3,119
3,140
3,142
3,125
3,135
3,60
3,138
3,71
3,48
3,144
3,111
3,71
3,140
3,135
3,84
3,135
3,140
3,141
3,109
3,58
3,52
3,131
3,52
3,58
3,131
3,131
3,140
3,131
3,109
3,76
3,52
3,136
3,139
3,133
3,73
3,129
3,129
3,129
3,136
3,52
3,139
3,109
3,128
3,92
3,101
3,72
3,137
3,72
3,107
3,54
3,136
3,130
3,136
3,72
3,107
3,137
3,69
3,127
3,136
3,136
3,130
3,144
3,127
3,139
3,136
3,107
3,138
3,138
3,138
3,120
3,146
3,138
3,135
3,137
3,83
3,53
3,120
3,146
3,135
3,58
3,137
3,128
3,58
3,138
3,141
3,145
3,127
3,88
3,127
3,61
3,134
3,127
3,56
3,61
3,146
3,141
3,145
3,145
3,145
3,141
3,122
3,90
3,137
3,141
3,66
3,122
3,122
3,50
3,132
3,124
3,135
3,134
3,91
3,65
3,50
3,122
3,132
3,132
3,139
3,71
3,135
3,134
3,54
3,144
3,144
3,143
3,139
3,135
3,143
3,135
3,71
3,142
3,132
3,98
3,132
3,118
3,148
3,103
3,120
3,127
3,134
3,110
3,139
3,110
3,61
3,141
3,110
3,127
3,134
3,139
3,61
3,134
3,138
3,134
3,65
3,150
3,134
3,67
3,67
3,84
3,59
3,85
3,151
3,115
3,151
3,145
3,140
3,98
3,98
3,88
3,141
3,137
3,148
3,120
3,150
3,137
3,148
3,138
3,138
3,120
3,77
3,134
3,142
3,84
3,135
3,121
3,139
3,137
2
