1,87
1,92
1,95
1,95
1,73
1,61
1,82
1,69
1,64
1,68
1,71
1,63
1,105
1,65
1,125
1,54
1,56
1,50
1,55
1,54
1,44
1,31
1,48
1,40
1,57
1,61
1,70
1,58
1,83
1,90
1,108
1,54
1,50
1,111
1,58
1,80
1,89
1,64
1,94
1,93
1,76
1,49
1,74
1,65
1,105
1,83
1,132
1,92
1,91
1,106
2,81
2,64
2,87
2,61
2,66
2,60
2,40
2,106
2,83
2,50
2,99
2,111
2,103
2,87
2,53
2,128
2,56
2,110
2,51
2,44
2,43
2,44
2,33
2,53
2,113
2,39
2,43
2,66
2,66
2,49
2,72
2,76
2,104
2,117
2,49
2,125
2,85
2,54
2,140
2,98
2,88
2,65
2,128
2,79
2,133
2,86
2,63
2,108
2,80
2,137
3,138
3,123
3,130
3,130
3,91
3,126
3,123
3,131
3,127
3,138
3,104
3,140
3,145
3,148
3,133
3,102
3,133
3,148
3,145
3,146
3,102
3,154
3,149
3,151
3,148
3,148
3,157
3,150
3,107
3,147
3,107
3,150
3,150
3,125
3,150
3,150
3,142
3,125
3,153
3,152
3,152
3,153
3,150
3,150
3,150
3,150
3,148
3,145
3,149
3,146
3,147
3,81
3,107
3,152
3,149
3,147
3,147
3,146
3,149
3,147
3,154
3,154
3,154
3,153
3,136
3,127
3,157
3,136
3,160
3,140
3,162
3,136
3,83
3,128
3,122
3,157
3,160
3,152
3,160
3,150
3,144
3,150
3,154
3,150
3,142
3,162
3,150
3,135
3,142
3,138
3,138
3,154
3,158
3,144
3,144
3,144
3,142
3,158
3,158
3,78
3,142
3,152
3,141
3,160
3,141
3,92
3,70
3,152
3,141
3,160
3,126
3,160
3,126
3,160
3,152
3,160
3,152
3,155
3,70
3,158
3,148
3,158
3,153
3,158
3,156
3,164
3,156
3,137
3,157
3,150
3,158
3,158
3,155
3,139
3,158
3,140
3,157
3,154
3,116
3,154
3,80
3,158
3,140
3,154
3,116
3,131
3,137
3,137
3,148
3,157
3,157
3,144
3,130
3,137
3,144
3,144
3,157
3,157
3,157
3,144
3,158
3,159
3,137
3,144
3,169
3,137
3,144
3,169
3,144
3,163
3,152
3,125
3,152
3,82
3,144
3,152
3,163
3,131
3,171
3,128
3,158
3,149
3,171
3,156
3,156
3,128
3,157
3,164
3,156
3,164
3,152
3,126
3,164
3,156
3,164
3,134
3,134
3,144
3,164
3,128
3,128
3,164
3,150
3,164
3,150
3,134
3,128
3,164
3,164
3,172
3,142
3,165
3,135
3,118
3,154
3,141
3,172
3,125
3,172
3,142
3,121
3,154
3,148
3,148
3,141
3,165
3,143
3,165
3,165
3,153
3,165
3,148
3,149
3,148
3,148
3,122
3,144
3,144
3,148
3,150
3,153
3,144
3,130
3,151
3,148
3,144
3,151
3,116
3,149
3,144
3,143
3,142
3,161
3,117
3,144
3,149
3,149
3,136
3,144
3,134
3,149
3,149
3,133
3,118
3,138
3,127
3,139
3,139
3,139
3,139
3,139
3,132
3,125
3,125
3,141
3,132
3,136
3,132
3,130
3,135
3,132
3,135
3,129
3,135
3,129
3,136
3,136
3,129
3,136
3,136
3,129
3,128
3,136
3,134
3,134
3,132
3,132
3,127
3,128
3,123
0
