1,144
1,126
1,149
1,143
1,128
1,127
1,90
1,114
1,97
1,130
1,101
1,132
1,132
1,122
1,60
1,147
1,153
1,83
1,73
1,120
1,85
1,78
1,50
1,42
1,65
1,85
1,41
1,46
1,104
1,86
1,61
1,85
1,74
1,100
1,82
1,153
1,138
1,135
1,137
1,152
1,141
1,99
1,105
1,142
1,103
1,131
1,98
1,105
1,123
1,95
2,91
2,89
2,103
2,83
2,81
2,99
2,113
2,103
2,125
2,105
2,104
2,129
2,131
2,135
2,162
2,144
2,134
2,76
2,81
2,125
2,120
2,119
2,98
2,123
2,123
2,128
2,30
2,36
2,125
2,39
2,49
2,66
2,74
2,44
2,131
2,67
2,123
2,67
2,53
2,47
2,132
2,132
2,72
2,58
2,104
2,94
2,127
2,98
2,97
2,95
3,30
3,98
3,55
3,55
3,23
3,121
3,56
3,28
3,51
3,27
3,98
3,32
3,25
3,32
3,29
3,29
3,98
3,25
3,33
3,33
3,25
3,30
3,30
3,30
3,97
3,30
3,32
3,30
3,82
3,27
3,30
3,32
3,31
3,31
3,31
3,99
3,28
3,31
3,31
3,100
3,25
3,100
3,27
3,27
3,31
3,32
3,29
3,30
3,27
3,29
3,26
3,26
3,32
3,27
3,26
3,27
3,36
3,27
3,36
3,100
3,31
3,31
3,103
3,103
3,24
3,28
3,28
3,27
3,28
3,31
3,31
3,30
3,25
3,93
3,31
3,85
3,32
3,28
3,31
3,28
3,28
3,37
3,32
3,28
3,29
3,31
3,22
3,31
3,59
3,35
3,35
3,27
3,29
3,28
3,23
3,26
3,80
3,27
3,24
3,26
3,35
3,27
3,27
3,24
3,35
3,35
3,23
3,24
3,26
3,27
3,38
3,26
3,28
3,24
3,23
3,22
3,34
3,22
3,27
3,27
3,22
3,33
3,27
3,81
3,27
3,22
3,27
3,26
3,27
3,24
3,22
3,27
3,22
3,22
3,34
3,22
3,34
3,27
3,26
3,26
3,27
3,34
3,27
3,23
3,25
3,30
3,29
3,29
3,29
3,25
3,30
3,29
3,30
3,24
3,30
3,29
3,24
3,30
3,30
3,30
3,27
3,30
3,27
3,24
3,30
3,27
3,24
3,30
3,30
3,19
3,23
3,74
3,34
3,29
3,23
3,31
3,34
3,28
3,23
3,30
3,31
3,74
3,28
3,30
3,102
3,30
3,28
3,34
3,31
3,34
3,23
3,34
3,34
3,31
3,25
3,31
3,23
3,30
3,102
3,29
3,30
3,30
3,30
3,30
3,31
3,36
3,34
3,21
3,36
3,21
3,36
3,30
3,34
3,26
3,30
3,25
3,31
3,26
3,26
3,36
3,31
3,30
3,34
3,35
3,35
3,25
3,44
3,96
3,96
3,35
3,96
3,30
3,35
3,28
3,35
3,35
3,28
3,28
3,25
3,28
3,28
3,96
3,27
3,34
3,106
3,27
3,28
3,27
3,27
3,27
3,35
3,35
3,34
3,60
3,27
3,27
3,27
3,35
3,32
3,101
3,34
3,32
3,32
3,31
3,70
3,30
3,70
3,31
3,30
3,32
3,32
3,33
3,33
3,22
3,27
3,27
3,27
3,31
3,31
3,38
3,24
3,34
3,32
3,32
3,93
3,27
3,98
3,35
3,35
3,26
3,25
3,32
3,25
3,19
3,32
3,30
3,31
3,32
3,27
3,32
3
