1,39
1,39
1,46
1,45
1,50
1,40
1,43
1,30
1,33
1,47
1,29
1,32
1,35
1,50
1,48
1,23
1,35
1,33
1,47
1,23
1,48
1,25
1,45
1,56
1,49
1,58
1,54
1,56
1,43
1,23
1,14
1,35
1,23
1,40
1,9
1,20
1,16
1,43
1,21
1,57
1,25
1,45
1,44
1,35
1,62
1,31
1,43
1,34
1,32
1,32
2,34
2,29
2,62
2,65
2,25
2,27
2,53
2,25
2,48
2,47
2,22
2,25
2,18
2,45
2,57
2,38
2,51
2,53
2,24
2,27
2,43
2,27
2,23
2,39
2,33
2,23
2,25
2,22
2,54
2,22
2,16
2,53
2,40
2,38
2,63
2,42
2,18
2,27
2,24
2,45
2,43
2,50
2,40
2,45
2,34
2,36
2,59
2,39
2,55
2,20
3,55
3,18
3,19
3,27
3,34
3,66
3,48
3,26
3,26
3,20
3,26
3,52
3,52
3,35
3,26
3,26
3,29
3,15
3,47
3,61
3,27
3,34
3,37
3,18
3,18
3,61
3,43
3,43
3,43
3,27
3,27
3,21
3,24
3,16
3,24
3,24
3,35
3,16
3,41
3,23
3,37
3,32
3,37
3,63
3,21
3,21
3,37
3,63
3,29
3,35
3,35
3,21
3,26
3,28
3,23
3,69
3,32
3,21
3,25
3,49
3,32
3,32
3,23
3,32
3,32
3,49
3,30
3,30
3,32
3,22
3,25
3,38
3,32
3,22
3,25
3,25
3,32
3,33
3,44
3,26
3,52
3,29
3,26
3,31
3,27
3,27
3,51
3,33
3,30
3,27
3,31
3,27
3,51
3,27
3,29
3,27
3,30
3,51
3,24
3,38
3,69
3,25
3,25
3,25
3,24
3,30
3,58
3,55
3,25
3,30
3,45
3,17
3,53
3,29
3,17
3,53
3,17
3,29
3,17
3,17
3,29
3,20
3,29
3,37
3,23
3,20
3,53
3,20
3,53
3,66
3,20
3,20
3,17
3,27
3,27
3,19
3,19
3,62
3,17
3,32
3,62
3,32
3,50
3,27
3,19
3,19
3,30
3,39
3,24
3,48
3,19
3,24
3,17
3,19
3,17
3,24
3,47
3,28
3,29
3,53
3,29
3,22
3,19
3,16
3,46
3,28
3,22
3,22
3,19
3,19
3,36
3,19
3,22
3,14
3,18
3,20
3,14
3,14
3,18
3,37
3,18
3,18
3,14
3,28
3,29
3,20
3,18
3,22
3,22
3,23
3,42
3,20
3,20
3,29
3,29
3,22
3,20
3,20
3,20
3,34
3,21
3,27
3,37
3,26
3,21
3,37
3,21
3,21
3,27
3,26
3,18
3,27
3,18
3,16
3,41
3,16
3,41
3,16
3,28
3,16
3,16
3,24
3,50
3,33
3,45
3,16
3,16
3,52
3,21
3,21
3,31
3,16
3,16
3,40
3,36
3,22
3,24
3,28
3,16
3,19
3,16
3,19
3,28
3,24
3,24
3,24
3,50
3,50
3,24
3,18
3,18
3,18
3,29
3,29
3,24
3,53
3,21
3,49
3,23
3,23
3,21
3,30
3,28
3,23
3,33
3,43
3,24
3,19
3,53
3,37
3,42
3,24
3,43
3,47
3,37
3,24
3,32
3,23
3,25
3,46
3,17
3,24
3,17
3,21
3,44
3,67
3,45
3,72
3,17
3,33
3,23
3,33
3,25
3,63
3,25
3,41
3,32
3,20
3,68
3,56
2
