1,52
1,52
1,50
1,51
1,61
1,40
1,55
1,39
1,68
1,25
1,43
1,61
1,52
1,41
1,48
1,57
1,69
1,79
1,40
1,77
1,77
1,45
1,45
1,23
1,41
1,27
1,49
1,36
1,48
1,44
1,29
1,50
1,10
1,42
1,10
1,63
1,16
1,48
1,92
1,58
1,31
1,24
1,45
1,23
1,31
1,140
1,37
1,21
1,32
1,36
2,53
2,67
2,69
2,59
2,30
2,25
2,21
2,67
2,142
2,26
2,44
2,146
2,26
2,111
2,111
2,46
2,41
2,165
2,125
2,42
2,58
2,26
2,91
2,10
2,13
2,13
2,9
2,10
2,61
2,103
2,56
2,51
2,45
2,21
2,42
2,156
2,85
2,84
2,114
2,107
2,50
2,104
2,109
2,115
2,84
2,86
2,91
2,57
2,115
2,112
3,42
3,28
3,44
3,30
3,40
3,55
3,28
3,28
3,45
3,69
3,27
3,28
3,28
3,25
3,48
3,68
3,35
3,34
3,62
3,35
3,77
3,35
3,68
3,32
3,39
3,27
3,63
3,39
3,63
3,27
3,24
3,28
3,28
3,44
3,28
3,28
3,52
3,28
3,64
3,44
3,43
3,64
3,35
3,35
3,57
3,59
3,24
3,37
3,24
3,24
3,48
3,37
3,37
3,24
3,37
3,39
3,30
3,48
3,48
3,37
3,39
3,37
3,48
3,23
3,48
3,55
3,38
3,36
3,36
3,23
3,23
3,55
3,55
3,83
3,48
3,38
3,31
3,40
3,43
3,39
3,27
3,43
3,43
3,40
3,40
3,39
3,39
3,39
3,43
3,40
3,43
3,27
3,43
3,83
3,43
3,39
3,43
3,41
3,40
3,63
3,40
3,57
3,29
3,41
3,29
3,40
3,41
3,43
3,57
3,29
3,29
3,41
3,29
3,30
3,30
3,47
3,41
3,36
3,47
3,36
3,36
3,57
3,47
3,41
3,47
3,40
3,36
3,30
3,36
3,47
3,36
3,57
3,47
3,57
3,40
3,36
3,30
3,47
3,72
3,41
3,46
3,39
3,46
3,72
3,41
3,41
3,46
3,46
3,46
3,47
3,41
3,47
3,39
3,39
3,28
3,30
3,30
3,39
3,28
3,39
3,45
3,30
3,39
3,28
3,62
3,39
3,45
3,28
3,39
3,30
3,87
3,39
3,30
3,45
3,45
3,45
3,45
3,52
3,39
3,24
3,42
3,31
3,24
3,49
3,49
3,49
3,31
3,31
3,31
3,49
3,31
3,49
3,42
3,24
3,34
3,40
3,68
3,29
3,40
3,68
3,49
3,53
3,68
3,40
3,53
3,40
3,135
3,40
3,40
3,53
3,34
3,40
3,29
3,29
3,35
3,45
3,35
3,53
3,45
3,59
3,35
3,59
3,33
3,30
3,53
3,30
3,77
3,30
3,45
3,53
3,59
3,53
3,53
3,45
3,59
3,87
3,35
3,33
3,35
3,73
3,29
3,47
3,73
3,60
3,29
3,53
3,53
3,47
3,29
3,60
3,53
3,82
3,47
3,60
3,36
3,48
3,52
3,36
3,36
3,36
3,36
3,48
3,59
3,57
3,55
3,36
3,43
3,61
3,43
3,42
3,43
3,56
3,59
3,77
3,47
3,59
3,44
3,77
3,36
3,57
3,34
3,35
3,34
3,35
3,49
3,42
3,49
3,42
3,34
3,34
3,39
3,54
3,54
3,54
3,45
3,64
3,101
3,71
3,40
3,50
2
