1,81
1,85
1,37
1,66
1,105
1,23
1,91
1,98
1,32
1,63
1,60
1,85
1,92
1,34
1,36
1,69
1,93
1,73
1,83
1,27
1,81
1,28
1,86
1,25
1,25
1,26
1,22
1,72
1,90
1,22
1,52
1,62
1,24
1,22
1,24
1,22
1,27
1,24
1,28
1,81
1,61
1,62
1,58
1,68
1,65
1,41
1,50
1,76
1,98
1,64
2,71
2,68
2,78
2,51
2,50
2,71
2,81
2,38
2,20
2,19
2,69
2,22
2,22
2,78
2,84
2,72
2,17
2,91
2,67
2,18
2,23
2,50
2,30
2,21
2,82
2,89
2,89
2,21
2,20
2,17
2,77
2,94
2,84
2,35
2,61
2,81
2,74
2,52
2,67
2,22
2,22
2,86
2,74
2,83
2,55
2,68
2,84
2,48
2,56
2,71
3,72
3,74
3,64
3,57
3,69
3,77
3,68
3,40
3,76
3,79
3,79
3,69
3,68
3,74
3,76
3,76
3,69
3,69
3,69
3,47
3,75
3,59
3,68
3,75
3,61
3,68
3,66
3,70
3,71
3,66
3,62
3,73
3,45
3,76
3,69
3,63
3,45
3,69
3,62
3,60
3,67
3,85
3,85
3,87
3,65
3,53
3,64
3,69
3,38
3,85
3,64
3,41
3,58
3,79
3,41
3,40
3,40
3,41
3,62
3,71
3,62
3,49
3,85
3,75
3,78
3,80
3,85
3,81
3,82
3,82
3,55
3,35
3,82
3,81
3,51
3,82
3,41
3,80
3,75
3,82
3,70
3,82
3,83
3,85
3,35
3,93
3,93
3,82
3,85
3,82
3,49
3,93
3,82
3,93
3,90
3,34
3,95
3,83
3,95
3,70
3,95
3,49
3,70
3,49
3,85
3,86
3,96
3,96
3,94
3,93
3,79
3,86
3,94
3,94
3,95
3,79
3,78
3,88
3,49
3,86
3,68
3,79
3,78
3,87
3,90
3,87
3,90
3,71
3,52
3,92
3,71
3,89
3,47
3,89
3,91
3,86
3,39
3,89
3,86
3,39
3,93
3,39
3,93
3,69
3,76
3,87
3,76
3,89
3,32
3,86
3,39
3,52
3,34
3,86
3,85
3,72
3,79
3,79
3,86
3,86
3,89
3,85
3,74
3,89
3,85
3,90
3,87
3,46
3,46
3,86
3,85
3,91
3,75
3,74
3,90
3,72
3,83
3,79
3,83
3,87
3,83
3,87
3,83
3,77
3,83
3,77
3,87
3,81
3,70
3,81
3,83
3,80
3,80
3,82
3,85
3,78
3,73
3,80
3,78
3,80
3,80
3,78
3,79
3,63
3,79
3,79
3,75
3,74
3,75
3,66
3,78
3,78
3,78
3,57
3,81
3,78
3,81
3,74
3,77
3,79
3,59
3,59
3,52
3,74
3,52
3,75
3,75
3,77
3,79
3,77
3,77
3,72
3,72
3,36
3,75
3,77
3,77
3,37
3,71
3,74
3,50
3,74
3,71
3,41
3,41
3,74
3,58
3,71
3,75
3,50
3,61
3,61
3,65
3,37
3,47
3,70
3,70
3,82
3,85
3,88
3,50
3,85
3,37
3,70
3,85
3,70
3,78
3,89
3,68
3,89
3,99
3,80
3,84
3,73
3,91
3,82
3,81
3,64
3,91
3,86
3,88
3,88
3,92
3,93
3,63
3,93
3,88
3,92
3,92
3,37
3,66
3,94
3,59
3,73
3,73
3,78
3,100
3,76
3,78
3,61
1
