1,83
1,70
1,76
1,50
1,55
1,49
1,88
1,54
1,35
1,46
1,69
1,40
1,61
1,111
1,34
1,117
1,45
1,118
1,61
1,115
1,109
1,70
1,39
1,23
1,34
1,44
1,53
1,50
1,35
1,39
1,83
1,41
1,45
1,81
1,76
1,79
1,128
1,61
1,45
1,74
1,38
1,74
1,58
1,50
1,64
1,37
1,46
1,57
1,57
1,52
2,69
2,45
2,56
2,52
2,55
2,80
2,82
2,56
2,89
2,126
2,48
2,128
2,80
2,48
2,127
2,48
2,51
2,48
2,111
2,36
2,79
2,70
2,72
2,59
2,72
2,51
2,78
2,37
2,87
2,95
2,127
2,137
2,113
2,161
2,78
2,99
2,76
2,68
2,73
2,55
2,50
2,52
2,64
2,44
2,97
2,47
2,51
2,57
2,106
2,105
3,18
3,46
3,40
3,16
3,38
3,16
3,33
3,13
3,40
3,41
3,35
3,35
3,38
3,24
3,22
3,35
3,31
3,22
3,31
3,35
3,36
3,36
3,36
3,33
3,27
3,18
3,27
3,34
3,39
3,35
3,25
3,32
3,35
3,27
3,28
3,35
3,33
3,28
3,24
3,33
3,33
3,37
3,36
3,24
3,37
3,33
3,36
3,31
3,29
3,35
3,33
3,18
3,34
3,19
3,37
3,36
3,33
3,27
3,35
3,24
3,28
3,21
3,31
3,19
3,27
3,32
3,22
3,35
3,32
3,28
3,35
3,35
3,35
3,22
3,32
3,28
3,35
3,31
3,32
3,34
3,24
3,28
3,34
3,28
3,32
3,28
3,38
3,28
3,32
3,34
3,34
3,32
3,28
3,34
3,36
3,38
3,29
3,34
3,24
3,30
3,19
3,33
3,29
3,29
3,38
3,26
3,37
3,35
3,29
3,31
3,38
3,21
3,20
3,40
3,26
3,33
3,36
3,26
3,28
3,28
3,26
3,36
3,28
3,36
3,27
3,17
3,31
3,20
3,32
3,22
3,17
3,27
3,26
3,27
3,20
3,22
3,27
3,26
3,41
3,17
3,31
3,33
3,32
3,26
3,40
3,21
3,30
3,34
3,28
3,31
3,21
3,25
3,31
3,30
3,25
3,29
3,32
3,22
3,25
3,20
3,29
3,25
3,30
3,31
3,24
3,31
3,34
3,20
3,24
3,28
3,31
3,28
3,25
3,24
3,31
3,28
3,31
3,31
3,16
3,29
3,30
3,23
3,32
3,32
3,25
3,25
3,30
3,23
3,30
3,30
3,22
3,18
3,32
3,23
3,30
3,19
3,28
3,30
3,25
3,30
3,31
3,31
3,26
3,19
3,31
3,30
3,22
3,34
3,18
3,26
3,27
3,26
3,22
3,21
3,25
3,27
3,30
3,20
3,26
3,30
3,40
3,27
3,29
3,22
3,26
3,18
3,17
3,22
3,29
3,23
3,19
3,23
3,28
3,24
3,29
3,29
3,24
3,24
3,25
3,22
3,25
3,23
3,25
3,26
3,23
3,22
3,19
3,22
3,26
3,22
3,24
3,23
3,25
3,18
3,37
3,23
3,33
3,20
3,27
3,23
3,17
3,25
3,18
3,15
3,18
3,24
3,27
3,27
3,21
3,24
3,25
3,34
3,25
3,20
3,20
3,24
3,27
3,27
3,27
3,18
3,27
3,22
3,25
3,24
3,21
3,14
3,27
3,27
3,24
3,25
3,25
3,26
3,26
3,26
3,21
3,24
3,24
3,21
3,21
3,20
3
