1,66
1,31
1,31
1,59
1,27
1,30
1,27
1,28
1,39
1,60
1,23
1,59
1,27
1,22
1,42
1,62
1,43
1,28
1,60
1,51
1,24
1,36
1,41
1,58
1,45
1,23
1,58
1,41
1,25
1,26
1,26
1,35
1,17
1,55
1,25
1,53
1,27
1,18
1,54
1,18
1,24
1,49
1,44
1,27
1,25
1,27
1,46
1,25
1,31
1,59
2,29
2,33
2,35
2,40
2,26
2,30
2,36
2,30
2,29
2,29
2,33
2,41
2,20
2,49
2,25
2,32
2,25
2,20
2,21
2,23
2,15
2,25
2,26
2,23
2,47
2,60
2,41
2,28
2,26
2,78
2,72
2,85
2,35
2,89
2,42
2,85
2,21
2,79
2,61
2,44
2,30
2,32
2,88
2,45
2,26
2,93
2,37
2,44
2,48
2,101
3,20
3,40
3,60
3,34
3,38
3,71
3,36
3,52
3,47
3,60
3,77
3,69
3,32
3,28
3,52
3,40
3,61
3,57
3,42
3,64
3,72
3,54
3,54
3,77
3,36
3,33
3,40
3,33
3,70
3,39
3,39
3,71
3,87
3,33
3,38
3,82
3,56
3,36
3,44
3,86
3,62
3,75
3,48
3,55
3,33
3,62
3,80
3,35
3,35
3,38
3,52
3,64
3,38
3,35
3,36
3,68
3,56
3,29
3,56
3,40
3,56
3,34
3,31
3,32
3,32
3,31
3,77
3,34
3,32
3,34
3,75
3,61
3,61
3,75
3,42
3,34
3,61
3,42
3,34
3,31
3,42
3,34
3,31
3,42
3,61
3,31
3,61
3,82
3,62
3,31
3,97
3,43
3,31
3,81
3,91
3,31
3,34
3,43
3,66
3,33
3,31
3,66
3,33
3,33
3,66
3,66
3,45
3,82
3,92
3,66
3,101
3,82
3,66
3,82
3,66
3,82
3,43
3,67
3,67
3,31
3,43
3,67
3,43
3,43
3,97
3,84
3,36
3,43
3,36
3,35
3,97
3,84
3,36
3,67
3,94
3,43
3,67
3,67
3,67
3,84
3,35
3,84
3,103
3,95
3,35
3,42
3,84
3,103
3,95
3,101
3,70
3,38
3,35
3,31
3,31
3,102
3,61
3,95
3,38
3,84
3,35
3,42
3,70
3,101
3,92
3,66
3,43
3,36
3,32
3,36
3,32
3,66
3,32
3,43
3,59
3,39
3,41
3,39
3,32
3,33
3,91
3,39
3,33
3,39
3,32
3,59
3,39
3,32
3,59
3,98
3,33
3,32
3,65
3,83
3,40
3,48
3,35
3,32
3,30
3,34
3,34
3,34
3,46
3,32
3,35
3,34
3,86
3,30
3,30
3,86
3,30
3,35
3,42
3,35
3,30
3,35
3,30
3,35
3,74
3,30
3,42
3,59
3,59
3,74
3,42
3,32
3,33
3,36
3,42
3,33
3,33
3,59
3,32
3,32
3,33
3,88
3,94
3,36
3,42
3,41
3,45
3,35
3,35
3,36
3,71
3,89
3,35
3,35
3,89
3,105
3,35
3,94
3,53
3,33
3,105
3,53
3,73
3,53
3,37
3,73
3,42
3,105
3,41
3,80
3,80
3,96
3,104
3,37
3,40
3,37
3,36
3,67
3,113
3,68
3,113
3,43
3,68
3,45
3,40
3,40
3,40
3,61
3,73
3,38
3,78
3,42
3,60
3,96
3,91
3,52
3,52
3,106
3,91
3,100
3,56
3,87
3,45
3,56
3,39
3,34
1
