1,114
1,114
1,110
1,84
1,81
1,96
1,78
1,86
1,82
1,89
1,89
1,89
1,100
1,88
1,87
1,73
1,73
1,74
1,72
1,158
1,70
1,140
1,71
1,68
1,72
1,61
1,61
1,166
1,63
1,180
1,160
1,56
1,56
1,64
1,61
1,73
1,79
1,75
1,75
1,72
1,77
1,79
1,75
1,72
1,70
1,66
1,68
1,79
1,68
1,81
2,82
2,71
2,77
2,91
2,72
2,74
2,71
2,81
2,71
2,78
2,75
2,89
2,70
2,74
2,89
2,61
2,63
2,51
2,77
2,96
2,47
2,48
2,78
2,61
2,53
2,70
2,58
2,54
2,61
2,67
2,68
2,61
2,82
2,86
2,98
2,96
2,96
2,76
2,127
2,72
2,79
2,83
2,83
2,99
2,107
2,103
2,91
2,101
2,112
2,96
3,149
3,130
3,155
3,164
3,143
3,164
3,152
3,155
3,125
3,180
3,195
3,162
3,180
3,105
3,121
3,167
3,158
3,112
3,158
3,141
3,187
3,160
3,151
3,94
3,185
3,94
3,199
3,133
3,192
3,184
3,156
3,138
3,105
3,184
3,148
3,194
3,207
3,184
3,192
3,183
3,191
3,159
3,137
3,197
3,103
3,153
3,172
3,153
3,172
3,123
3,104
3,202
3,172
3,123
3,153
3,153
3,152
3,190
3,104
3,136
3,199
3,192
3,190
3,193
3,178
3,135
3,170
3,150
3,187
3,150
3,170
3,193
3,163
3,191
3,137
3,149
3,170
3,199
3,191
3,163
3,191
3,95
3,137
3,177
3,184
3,118
3,170
3,170
3,180
3,180
3,161
3,180
3,102
3,93
3,193
3,193
3,196
3,193
3,173
3,173
3,148
3,136
3,189
3,174
3,203
3,185
3,196
3,179
3,179
3,185
3,185
3,185
3,153
3,178
3,181
3,153
3,196
3,187
3,196
3,181
3,89
3,181
3,110
3,184
3,188
3,178
3,178
3,178
3,109
3,185
3,144
3,178
3,139
3,172
3,161
3,161
3,161
3,122
3,172
3,139
3,165
3,122
3,165
3,161
3,156
3,161
3,135
3,164
3,145
3,152
3,152
3,159
3,181
3,164
3,173
3,181
3,173
3,90
3,159
3,173
3,90
3,158
3,153
3,104
3,142
3,153
3,153
3,153
3,180
3,182
3,153
3,153
3,142
3,158
3,142
3,168
3,94
3,126
3,144
3,94
3,126
3,169
3,94
3,168
3,141
3,167
3,144
3,168
3,141
3,167
3,89
3,119
3,161
3,142
3,105
3,99
3,127
3,126
3,91
3,142
3,161
3,158
3,127
3,126
3,137
3,134
3,137
3,155
3,128
3,134
3,98
3,134
3,168
3,149
3,146
3,146
3,107
3,145
3,165
3,107
3,166
3,146
3,147
3,164
3,102
3,151
3,164
3,147
3,116
3,155
3,155
3,155
3,151
3,164
3,102
3,128
3,157
3,141
3,159
3,131
3,166
3,157
3,178
3,162
3,139
3,126
3,139
3,136
3,136
3,152
3,155
3,126
3,155
3,126
3,136
3,136
3,162
3,156
3,130
3,165
3,147
3,160
3,149
3,152
3,152
3,139
3,161
3,150
3,161
3,136
3,156
3,153
3,140
3,153
3,157
3,156
3,151
3,151
3,155
3,147
3,161
3,149
3,159
3,145
3,159
3,149
3,146
3,149
3,146
3,131
3,98
3,145
3,155
3,151
3,145
3,135
3,144
3,133
3,142
3,145
1
