1,66
1,68
1,73
1,80
1,56
1,61
1,84
1,57
1,40
1,45
1,34
1,70
1,39
1,80
1,62
1,64
1,28
1,67
1,65
1,78
1,19
1,89
1,60
1,73
1,87
1,62
1,23
1,16
1,43
1,20
1,21
1,40
1,73
1,40
1,69
1,29
1,34
1,68
1,37
1,52
1,77
1,78
1,54
1,51
1,52
1,57
1,58
1,50
1,55
1,52
2,66
2,59
2,55
2,54
2,57
2,59
2,52
2,56
2,48
2,73
2,54
2,62
2,73
2,58
2,64
2,56
2,45
2,81
2,87
2,22
2,57
2,22
2,89
2,89
2,22
2,30
2,75
2,34
2,74
2,30
2,22
2,38
2,66
2,34
2,26
2,38
2,114
2,39
2,72
2,27
2,113
2,42
2,81
2,103
2,80
2,83
2,60
2,62
2,69
2,51
3,170
3,158
3,91
3,126
3,117
3,106
3,116
3,50
3,115
3,101
3,116
3,109
3,106
3,92
3,82
3,106
3,92
3,53
3,100
3,92
3,103
3,74
3,94
3,105
3,99
3,90
3,102
3,90
3,93
3,100
3,77
3,93
3,100
3,100
3,87
3,98
3,104
3,98
3,97
3,99
3,98
3,104
3,42
3,98
3,93
3,108
3,65
3,94
3,102
3,109
3,99
3,94
3,110
3,48
3,99
3,48
3,48
3,103
3,78
3,93
3,78
3,43
3,93
3,92
3,106
3,54
3,94
3,111
3,86
3,102
3,108
3,84
3,88
3,119
3,110
3,110
3,100
3,100
3,100
3,101
3,67
3,86
3,109
3,106
3,80
3,112
3,86
3,110
3,96
3,79
3,79
3,111
3,79
3,110
3,110
3,88
3,74
3,74
3,118
3,97
3,97
3,97
3,104
3,56
3,113
3,116
3,37
3,113
3,89
3,118
3,113
3,106
3,85
3,119
3,96
3,117
3,106
3,106
3,69
3,41
3,96
3,96
3,110
3,110
3,86
3,120
3,121
3,110
3,86
3,86
3,45
3,84
3,47
3,84
3,132
3,43
3,70
3,38
3,132
3,124
3,103
3,124
3,132
3,133
3,113
3,102
3,118
3,53
3,84
3,133
3,113
3,84
3,125
3,130
3,77
3,128
3,84
3,84
3,84
3,108
3,47
3,37
3,43
3,37
3,132
3,99
3,113
3,128
3,108
3,47
3,37
3,47
3,128
3,128
3,128
3,35
3,106
3,122
3,142
3,83
3,134
3,103
3,131
3,90
3,40
3,131
3,148
3,40
3,90
3,147
3,147
3,148
3,122
3,117
3,44
3,117
3,122
3,151
3,126
3,151
3,122
3,45
3,145
3,36
3,34
3,92
3,62
3,151
3,113
3,92
3,153
3,151
3,62
3,153
3,96
3,155
3,41
3,145
3,137
3,61
3,150
3,38
3,126
3,137
3,61
3,138
3,145
3,130
3,131
3,49
3,138
3,145
3,93
3,41
3,131
3,63
3,36
3,54
3,36
3,105
3,84
3,139
3,139
3,84
3,141
3,139
3,139
3,106
3,133
3,50
3,138
3,130
3,117
3,125
3,142
3,127
3,115
3,123
3,128
3,127
3,127
3,107
3,124
3,124
3,133
3,133
3,133
3,138
3,133
3,135
3,126
3,136
3,132
3,119
3,107
3,132
3,129
3,135
3,139
3,133
3,136
3,138
3,136
3,44
3,149
3,115
3,123
3,144
3,131
3,128
3,172
3,177
3,150
3,150
3,129
3,139
3,150
3,110
3,168
3,49
0
