1,82
1,50
1,49
1,57
1,74
1,78
1,87
1,53
1,58
1,58
1,44
1,49
1,29
1,29
1,27
1,31
1,44
1,45
1,62
1,73
1,83
1,59
1,76
1,29
1,27
1,42
1,29
1,26
1,20
1,23
1,22
1,72
1,36
1,25
1,46
1,21
1,21
1,64
1,22
1,25
1,37
1,28
1,63
1,65
1,38
1,23
1,23
1,36
1,36
1,74
2,61
2,81
2,39
2,51
2,75
2,43
2,33
2,40
2,61
2,29
2,30
2,31
2,82
2,31
2,24
2,26
2,81
2,24
2,24
2,27
2,27
2,25
2,91
2,22
2,29
2,32
2,27
2,27
2,24
2,25
2,56
2,24
2,101
2,44
2,100
2,69
2,101
2,35
2,95
2,34
2,46
2,71
2,57
2,83
2,116
2,87
2,85
2,94
2,89
2,112
3,132
3,127
3,134
3,89
3,137
3,139
3,120
3,143
3,143
3,117
3,143
3,132
3,74
3,123
3,115
3,115
3,123
3,123
3,121
3,117
3,108
3,105
3,117
3,51
3,99
3,97
3,62
3,114
3,76
3,101
3,97
3,101
3,124
3,121
3,97
3,101
3,77
3,111
3,143
3,129
3,106
3,95
3,140
3,142
3,128
3,88
3,110
3,110
3,148
3,139
3,139
3,118
3,146
3,118
3,124
3,136
3,118
3,111
3,146
3,146
3,111
3,78
3,78
3,91
3,91
3,154
3,111
3,111
3,75
3,111
3,145
3,142
3,132
3,132
3,151
3,151
3,119
3,170
3,132
3,138
3,67
3,138
3,142
3,129
3,156
3,64
3,142
3,103
3,129
3,150
3,140
3,129
3,160
3,160
3,156
3,161
3,142
3,71
3,156
3,121
3,148
3,153
3,133
3,97
3,121
3,158
3,133
3,153
3,158
3,164
3,158
3,97
3,121
3,154
3,154
3,121
3,121
3,132
3,154
3,154
3,132
3,68
3,121
3,145
3,121
3,141
3,119
3,156
3,156
3,156
3,136
3,148
3,58
3,119
3,119
3,154
3,67
3,69
3,119
3,156
3,141
3,130
3,67
3,156
3,95
3,125
3,148
3,141
3,114
3,125
3,145
3,145
3,125
3,94
3,125
3,145
3,150
3,141
3,75
3,148
3,135
3,74
3,74
3,69
3,74
3,82
3,103
3,103
3,69
3,135
3,126
3,115
3,74
3,74
3,146
3,140
3,146
3,74
3,135
3,77
3,145
3,123
3,103
3,68
3,77
3,103
3,68
3,140
3,77
3,143
3,147
3,91
3,120
3,71
3,154
3,120
3,139
3,138
3,154
3,160
3,165
3,159
3,159
3,137
3,165
3,161
3,160
3,154
3,154
3,72
3,164
3,170
3,148
3,170
3,154
3,154
3,168
3,168
3,179
3,168
3,174
3,168
3,179
3,168
3,168
3,174
3,179
3,164
3,159
3,179
3,164
3,172
3,177
3,179
3,159
3,74
3,147
3,171
3,166
3,179
3,179
3,178
3,162
3,176
3,162
3,179
3,82
3,176
3,179
3,97
3,184
3,173
3,180
3,173
3,170
3,181
3,167
3,155
3,183
3,181
3,183
3,170
3,183
3,177
3,182
3,166
3,183
3,81
3,180
3,182
3,137
3,180
3,176
3,185
3,180
3,167
3,182
3,174
3,175
3,178
3,147
3,162
3,147
3,67
3,146
3,151
3,84
3,145
3,156
3,154
3,165
3,125
3,155
3,161
3,161
3,161
3,90
3,147
3,97
3,126
1
