1,65
1,45
1,86
1,42
1,37
1,92
1,79
1,104
1,59
1,47
1,87
1,96
1,90
1,107
1,113
1,105
1,48
1,101
1,95
1,75
1,44
1,104
1,73
1,82
1,91
1,23
1,69
1,86
1,40
1,79
1,112
1,89
1,104
1,58
1,79
1,62
1,97
1,105
1,70
1,81
1,100
1,74
1,126
1,116
1,91
1,89
1,91
1,107
1,94
1,97
2,111
2,106
2,104
2,104
2,90
2,111
2,73
2,103
2,62
2,76
2,49
2,60
2,64
2,103
2,67
2,122
2,57
2,115
2,123
2,89
2,111
2,53
2,108
2,92
2,69
2,59
2,74
2,45
2,19
2,72
2,20
2,108
2,26
2,82
2,92
2,97
2,37
2,99
2,97
2,57
2,88
2,80
2,99
2,53
2,81
2,94
2,72
2,92
2,75
2,100
3,154
3,145
3,129
3,151
3,137
3,152
3,160
3,126
3,167
3,135
3,167
3,174
3,177
3,177
3,182
3,182
3,169
3,169
3,177
3,182
3,168
3,121
3,168
3,180
3,180
3,174
3,171
3,127
3,175
3,167
3,147
3,155
3,126
3,168
3,83
3,157
3,123
3,78
3,125
3,116
3,157
3,168
3,141
3,179
3,158
3,158
3,179
3,111
3,141
3,176
3,132
3,191
3,109
3,78
3,132
3,109
3,185
3,176
3,132
3,176
3,176
3,191
3,151
3,167
3,181
3,167
3,187
3,130
3,95
3,80
3,192
3,181
3,187
3,191
3,187
3,167
3,187
3,185
3,185
3,153
3,137
3,153
3,153
3,185
3,76
3,189
3,178
3,178
3,188
3,97
3,189
3,125
3,175
3,187
3,187
3,175
3,186
3,187
3,164
3,175
3,175
3,183
3,125
3,186
3,142
3,179
3,179
3,171
3,115
3,171
3,171
3,182
3,183
3,162
3,182
3,162
3,115
3,174
3,138
3,112
3,174
3,158
3,138
3,174
3,138
3,138
3,174
3,138
3,176
3,150
3,112
3,170
3,133
3,170
3,163
3,133
3,163
3,163
3,170
3,170
3,163
3,163
3,99
3,163
3,170
3,170
3,133
3,175
3,163
3,169
3,80
3,171
3,128
3,145
3,173
3,154
3,128
3,154
3,154
3,154
3,154
3,154
3,166
3,166
3,171
3,167
3,164
3,157
3,157
3,105
3,105
3,144
3,77
3,144
3,164
3,166
3,166
3,144
3,81
3,163
3,105
3,105
3,110
3,144
3,144
3,110
3,144
3,130
3,144
3,110
3,148
3,76
3,76
3,148
3,155
3,89
3,110
3,73
3,117
3,132
3,132
3,101
3,132
3,117
3,76
3,117
3,132
3,132
3,76
3,102
3,140
3,114
3,114
3,78
3,160
3,124
3,73
3,152
3,102
3,114
3,102
3,102
3,114
3,173
3,161
3,97
3,168
3,149
3,97
3,97
3,97
3,80
3,161
3,164
3,164
3,158
3,172
3,76
3,143
3,76
3,158
3,111
3,143
3,111
3,176
3,111
3,126
3,172
3,143
3,173
3,154
3,154
3,173
3,140
3,140
3,154
3,86
3,154
3,90
3,154
3,177
3,154
3,182
3,82
3,144
3,155
3,173
3,125
3,144
3,155
3,144
3,153
3,153
3,153
3,153
3,134
3,134
3,179
3,134
3,180
3,175
3,129
3,103
3,147
3,82
3,145
3,179
3,156
3,107
3,145
3,127
3,175
3,99
3,110
3,122
3,109
3,131
3,78
3,153
3,137
1
