1,103
1,103
1,90
1,94
1,88
1,87
1,81
1,91
1,104
1,89
1,109
1,71
1,89
1,78
1,75
1,104
1,49
1,77
1,53
1,73
1,66
1,46
1,44
1,45
1,46
1,37
1,61
1,58
1,49
1,51
1,53
1,48
1,70
1,59
1,52
1,45
1,59
1,53
1,67
1,84
1,96
1,65
1,63
1,97
1,74
1,61
1,90
1,89
1,97
1,93
2,96
2,58
2,56
2,58
2,59
2,63
2,58
2,74
2,70
2,109
2,77
2,89
2,84
2,89
2,77
2,53
2,37
2,74
2,62
2,33
2,74
2,35
2,26
2,31
2,63
2,26
2,55
2,69
2,36
2,68
2,35
2,58
2,41
2,40
2,81
2,50
2,88
2,57
2,57
2,115
2,44
2,89
2,61
2,109
2,72
2,123
2,65
2,151
2,92
2,60
3,132
3,141
3,142
3,135
3,135
3,134
3,134
3,142
3,140
3,140
3,143
3,148
3,155
3,148
3,164
3,155
3,164
3,147
3,147
3,145
3,140
3,142
3,137
3,142
3,140
3,139
3,140
3,159
3,130
3,127
3,234
3,125
3,125
3,125
3,143
3,232
3,129
3,146
3,124
3,146
3,200
3,188
3,122
3,146
3,125
3,125
3,146
3,188
3,200
3,122
3,146
3,146
3,61
3,129
3,178
3,171
3,178
3,191
3,191
3,194
3,126
3,191
3,194
3,175
3,191
3,62
3,189
3,151
3,217
3,217
3,149
3,189
3,149
3,217
3,206
3,149
3,83
3,198
3,153
3,168
3,198
3,59
3,168
3,93
3,168
3,93
3,198
3,153
3,152
3,152
3,137
3,137
3,198
3,168
3,152
3,60
3,159
3,157
3,138
3,129
3,81
3,129
3,157
3,63
3,126
3,126
3,155
3,159
3,157
3,155
3,129
3,159
3,63
3,159
3,159
3,124
3,168
3,172
3,138
3,143
3,143
3,172
3,147
3,143
3,168
3,162
3,172
3,56
3,168
3,172
3,162
3,168
3,143
3,158
3,147
3,102
3,152
3,102
3,152
3,157
3,147
3,102
3,136
3,157
3,132
3,132
3,73
3,132
3,136
3,124
3,56
3,124
3,124
3,156
3,154
3,156
3,154
3,131
3,153
3,124
3,56
3,89
3,145
3,141
3,141
3,89
3,124
3,56
3,154
3,154
3,154
3,154
3,154
3,141
3,131
3,77
3,136
3,131
3,77
3,147
3,147
3,77
3,147
3,131
3,51
3,155
3,147
3,103
3,129
3,71
3,140
3,138
3,103
3,140
3,140
3,140
3,138
3,138
3,103
3,71
3,148
3,48
3,140
3,124
3,99
3,67
3,99
3,124
3,99
3,134
3,124
3,39
3,117
3,67
3,135
3,140
3,111
3,40
3,110
3,111
3,135
3,120
3,64
3,94
3,139
3,136
3,107
3,132
3,107
3,132
3,120
3,80
3,127
3,80
3,127
3,80
3,132
3,107
3,127
3,127
3,133
3,128
3,128
3,133
3,111
3,62
3,47
3,62
3,133
3,113
3,78
3,47
3,128
3,78
3,62
3,116
3,45
3,116
3,61
3,82
3,118
3,138
3,37
3,138
3,102
3,62
3,45
3,102
3,122
3,102
3,45
3,118
3,102
3,81
3,81
3,140
3,145
3,60
3,140
3,117
3,136
3,145
3,82
3,136
3,62
3,121
3,52
3,104
3,130
3,78
3,129
3,123
3,129
3,129
3,123
3,100
3,117
3,75
3,53
3,85
2
