1,129
1,104
1,89
1,89
1,84
1,95
1,76
1,114
1,89
1,82
1,119
1,119
1,113
1,88
1,63
1,56
1,110
1,56
1,91
1,51
1,66
1,42
1,35
1,82
1,74
1,41
1,41
1,36
1,36
1,36
1,55
1,89
1,44
1,44
1,71
1,71
1,57
1,54
1,56
1,65
1,93
1,80
1,120
1,84
1,87
1,92
1,130
1,96
1,96
1,143
2,107
2,91
2,98
2,105
2,101
2,68
2,101
2,69
2,111
2,133
2,106
2,108
2,138
2,133
2,116
2,130
2,110
2,133
2,127
2,126
2,127
2,130
2,130
2,33
2,33
2,130
2,47
2,66
2,124
2,52
2,116
2,126
2,61
2,48
2,53
2,143
2,133
2,124
2,62
2,82
2,142
2,115
2,121
2,139
2,133
2,110
2,156
2,142
2,97
2,157
3,168
3,140
3,194
3,194
3,177
3,187
3,188
3,179
3,79
3,185
3,176
3,176
3,141
3,181
3,177
3,187
3,195
3,181
3,178
3,160
3,194
3,98
3,160
3,187
3,119
3,200
3,200
3,200
3,198
3,198
3,198
3,197
3,197
3,196
3,200
3,185
3,196
3,200
3,195
3,195
3,154
3,195
3,195
3,181
3,198
3,192
3,181
3,200
3,154
3,202
3,176
3,176
3,130
3,195
3,202
3,193
3,195
3,176
3,195
3,176
3,195
3,195
3,202
3,130
3,176
3,195
3,154
3,191
3,189
3,189
3,191
3,191
3,181
3,181
3,170
3,181
3,191
3,189
3,170
3,170
3,191
3,189
3,193
3,191
3,193
3,181
3,178
3,167
3,167
3,184
3,187
3,183
3,184
3,183
3,179
3,183
3,179
3,178
3,187
3,187
3,187
3,178
3,179
3,179
3,178
3,89
3,178
3,178
3,179
3,176
3,179
3,173
3,119
3,179
3,169
3,170
3,156
3,175
3,175
3,170
3,156
3,175
3,175
3,175
3,169
3,175
3,169
3,175
3,173
3,157
3,173
3,168
3,173
3,160
3,160
3,168
3,160
3,160
3,149
3,168
3,168
3,168
3,157
3,80
3,161
3,185
3,185
3,185
3,180
3,179
3,179
3,178
3,185
3,185
3,65
3,179
3,161
3,137
3,178
3,171
3,180
3,186
3,189
3,180
3,186
3,186
3,189
3,170
3,189
3,146
3,190
3,190
3,190
3,189
3,180
3,156
3,175
3,188
3,188
3,190
3,182
3,188
3,190
3,188
3,188
3,188
3,182
3,184
3,175
3,186
3,192
3,188
3,175
3,188
3,189
3,84
3,188
3,178
3,189
3,157
3,180
3,186
3,186
3,192
3,183
3,188
3,192
3,188
3,186
3,191
3,186
3,188
3,192
3,188
3,192
3,188
3,188
3,188
3,186
3,185
3,179
3,179
3,179
3,188
3,179
3,188
3,179
3,173
3,184
3,191
3,187
3,140
3,189
3,184
3,191
3,184
3,187
3,191
3,172
3,189
3,182
3,186
3,185
3,184
3,186
3,176
3,186
3,185
3,182
3,184
3,183
3,183
3,183
3,178
3,178
3,184
3,178
3,178
3,185
3,177
3,182
3,177
3,71
3,175
3,176
3,176
3,180
3,176
3,176
3,175
3,179
3,179
3,179
3,179
3,165
3,165
3,158
3,161
3,158
3,158
3,165
3,160
3,165
3,165
3,161
3,160
3,168
3,176
3,179
3,179
3,179
3,83
3,90
3,175
3,93
3,172
3,176
3,181
3,163
3,171
1
