1,31
1,27
1,56
1,25
1,20
1,43
1,17
1,42
1,85
1,39
1,58
1,71
1,67
1,36
1,51
1,69
1,39
1,14
1,33
1,21
1,20
1,12
1,15
1,22
1,14
1,28
1,16
1,24
1,20
1,26
1,10
1,22
1,10
1,46
1,18
1,49
1,13
1,19
1,21
1,24
1,48
1,40
1,44
1,30
1,39
1,31
1,25
1,26
1,29
1,31
2,35
2,41
2,34
2,31
2,33
2,33
2,15
2,21
2,38
2,22
2,21
2,17
2,17
2,17
2,21
2,40
2,27
2,50
2,11
2,18
2,14
2,13
2,8
2,10
2,9
2,22
2,10
2,8
2,10
2,10
2,12
2,16
2,34
2,22
2,38
2,15
2,14
2,67
2,36
2,69
2,12
2,65
2,17
2,14
2,15
2,40
2,14
2,15
2,18
2,26
3,19
3,41
3,38
3,42
3,36
3,38
3,39
3,40
3,55
3,46
3,39
3,37
3,37
3,44
3,44
3,47
3,52
3,58
3,46
3,60
3,46
3,46
3,37
3,42
3,35
3,53
3,53
3,42
3,40
3,47
3,58
3,53
3,32
3,66
3,51
3,71
3,37
3,77
3,29
3,77
3,77
3,32
3,50
3,61
3,78
3,45
3,81
3,34
3,40
3,40
3,59
3,82
3,82
3,59
3,40
3,72
3,72
3,81
3,72
3,37
3,71
3,72
3,45
3,76
3,32
3,58
3,80
3,30
3,81
3,80
3,40
3,33
3,37
3,80
3,52
3,37
3,84
3,80
3,84
3,40
3,32
3,52
3,80
3,52
3,40
3,52
3,52
3,66
3,84
3,84
3,34
3,82
3,83
3,82
3,28
3,38
3,51
3,38
3,31
3,69
3,76
3,81
3,69
3,76
3,81
3,30
3,51
3,38
3,76
3,31
3,80
3,64
3,64
3,51
3,29
3,35
3,51
3,37
3,51
3,72
3,37
3,51
3,37
3,51
3,72
3,33
3,44
3,80
3,49
3,36
3,33
3,60
3,60
3,34
3,33
3,86
3,49
3,60
3,83
3,33
3,83
3,52
3,63
3,32
3,52
3,76
3,33
3,33
3,76
3,34
3,34
3,63
3,38
3,65
3,65
3,31
3,76
3,35
3,35
3,48
3,48
3,48
3,57
3,73
3,61
3,71
3,35
3,48
3,35
3,35
3,34
3,35
3,34
3,48
3,67
3,67
3,71
3,64
3,61
3,57
3,34
3,37
3,50
3,58
3,36
3,39
3,32
3,38
3,39
3,36
3,61
3,49
3,61
3,35
3,61
3,61
3,35
3,65
3,61
3,51
3,45
3,33
3,37
3,35
3,67
3,64
3,48
3,48
3,59
3,37
3,37
3,78
3,78
3,59
3,70
3,48
3,64
3,48
3,64
3,36
3,50
3,81
3,73
3,81
3,70
3,70
3,35
3,81
3,40
3,81
3,77
3,36
3,39
3,61
3,70
3,61
3,39
3,66
3,68
3,53
3,76
3,79
3,35
3,68
3,41
3,79
3,35
3,79
3,35
3,50
3,41
3,41
3,82
3,55
3,82
3,65
3,55
3,40
3,34
3,81
3,75
3,59
3,73
3,79
3,81
3,79
3,60
3,83
3,76
3,44
3,83
3,36
3,68
3,44
3,83
3,88
3,83
3,37
3,71
3,69
3,59
3,82
3,69
3,70
3,84
3,72
3,58
3,80
3,86
3,78
3,57
3,56
3,58
3,56
3,65
3,49
3,41
3,55
3,52
3,75
1
