1,164
1,78
1,86
1,91
1,65
1,110
1,85
1,135
1,50
1,53
1,107
1,60
1,62
1,63
1,70
1,48
1,52
1,56
1,42
1,39
1,49
1,42
1,45
1,53
1,62
1,43
1,49
1,61
1,50
1,55
1,65
1,57
1,53
1,53
1,61
1,56
1,97
1,64
1,70
1,81
1,103
1,67
1,76
1,78
1,72
1,106
1,67
1,77
1,83
1,104
2,89
2,139
2,99
2,93
2,89
2,76
2,77
2,69
2,68
2,123
2,70
2,68
2,86
2,62
2,64
2,88
2,92
2,83
2,48
2,95
2,62
2,54
2,81
2,62
2,41
2,37
2,44
2,40
2,76
2,42
2,87
2,41
2,104
2,36
2,55
2,104
2,75
2,100
2,47
2,71
2,69
2,54
2,74
2,77
2,141
2,141
2,64
2,67
2,121
2,149
3,30
3,55
3,48
3,48
3,59
3,27
3,56
3,36
3,57
3,60
3,159
3,45
3,45
3,36
3,73
3,74
3,72
3,144
3,54
3,35
3,31
3,31
3,31
3,31
3,164
3,122
3,83
3,83
3,56
3,64
3,33
3,64
3,111
3,111
3,111
3,40
3,78
3,36
3,40
3,33
3,76
3,35
3,76
3,35
3,80
3,199
3,155
3,76
3,80
3,52
3,147
3,76
3,144
3,161
3,76
3,52
3,64
3,113
3,37
3,34
3,54
3,160
3,81
3,76
3,141
3,81
3,42
3,86
3,65
3,41
3,34
3,177
3,76
3,36
3,158
3,158
3,92
3,85
3,78
3,74
3,36
3,40
3,58
3,80
3,37
3,48
3,37
3,84
3,37
3,74
3,61
3,90
3,81
3,81
3,41
3,81
3,64
3,78
3,39
3,31
3,64
3,39
3,44
3,86
3,84
3,84
3,84
3,39
3,64
3,161
3,86
3,44
3,84
3,45
3,78
3,44
3,64
3,64
3,31
3,153
3,78
3,45
3,76
3,34
3,82
3,34
3,57
3,104
3,82
3,46
3,156
3,67
3,42
3,34
3,82
3,76
3,46
3,75
3,74
3,45
3,82
3,50
3,81
3,38
3,60
3,60
3,60
3,38
3,38
3,75
3,60
3,60
3,45
3,81
3,101
3,73
3,70
3,70
3,49
3,62
3,41
3,62
3,41
3,36
3,62
3,56
3,73
3,34
3,49
3,42
3,32
3,48
3,45
3,34
3,59
3,45
3,32
3,76
3,42
3,161
3,34
3,59
3,45
3,34
3,32
3,76
3,123
3,49
3,49
3,43
3,73
3,49
3,44
3,49
3,73
3,73
3,32
3,44
3,32
3,52
3,49
3,52
3,43
3,49
3,63
3,51
3,47
3,51
3,82
3,137
3,95
3,82
3,137
3,82
3,81
3,137
3,95
3,37
3,51
3,207
3,84
3,44
3,44
3,85
3,73
3,78
3,78
3,52
3,43
3,72
3,52
3,73
3,65
3,65
3,42
3,85
3,65
3,65
3,36
3,81
3,44
3,85
3,82
3,85
3,36
3,36
3,36
3,65
3,82
3,36
3,42
3,44
3,44
3,181
3,44
3,48
3,74
3,48
3,74
3,74
3,49
3,48
3,91
3,89
3,85
3,42
3,44
3,60
3,61
3,42
3,89
3,61
3,44
3,43
3,73
3,43
3,73
3,38
3,57
3,73
3,75
3,75
3,119
3,49
3,49
3,29
3,80
3,49
3,96
3,104
3,31
3,74
3,55
3,78
3,54
3,37
3,55
3,78
3,94
3,32
3
