1,47
1,55
1,38
1,19
1,47
1,33
1,52
1,33
1,20
1,56
1,39
1,19
1,34
1,49
1,80
1,30
1,22
1,69
1,49
1,26
1,17
1,16
1,52
1,30
1,48
1,45
1,18
1,33
1,30
1,23
1,17
1,23
1,27
1,26
1,43
1,12
1,14
1,44
1,20
1,44
1,55
1,18
1,42
1,55
1,38
1,39
1,38
1,57
1,36
1,63
2,61
2,52
2,66
2,48
2,47
2,37
2,64
2,61
2,26
2,21
2,50
2,49
2,27
2,57
2,18
2,67
2,43
2,25
2,17
2,34
2,48
2,56
2,55
2,47
2,11
2,13
2,19
2,48
2,60
2,44
2,33
2,38
2,61
2,63
2,42
2,23
2,61
2,59
2,52
2,61
2,42
2,50
2,31
2,22
2,20
2,49
2,58
2,28
2,82
2,37
3,73
3,61
3,75
3,72
3,69
3,101
3,74
3,70
3,91
3,87
3,35
3,106
3,47
3,104
3,95
3,62
3,75
3,62
3,75
3,96
3,75
3,44
3,60
3,52
3,35
3,40
3,97
3,40
3,91
3,49
3,99
3,42
3,67
3,103
3,99
3,41
3,50
3,57
3,108
3,71
3,37
3,92
3,87
3,103
3,37
3,71
3,37
3,40
3,104
3,40
3,85
3,104
3,40
3,40
3,74
3,38
3,68
3,37
3,98
3,89
3,89
3,96
3,70
3,39
3,39
3,39
3,90
3,53
3,37
3,56
3,35
3,97
3,35
3,35
3,110
3,72
3,72
3,47
3,30
3,115
3,81
3,96
3,96
3,51
3,34
3,110
3,51
3,53
3,70
3,81
3,30
3,115
3,96
3,96
3,61
3,53
3,34
3,36
3,114
3,106
3,90
3,39
3,39
3,104
3,39
3,53
3,115
3,54
3,90
3,42
3,94
3,85
3,70
3,42
3,94
3,36
3,70
3,38
3,70
3,36
3,48
3,112
3,42
3,42
3,59
3,69
3,69
3,42
3,58
3,48
3,58
3,36
3,83
3,106
3,58
3,42
3,101
3,36
3,101
3,92
3,87
3,46
3,68
3,55
3,117
3,42
3,78
3,105
3,78
3,105
3,65
3,42
3,85
3,55
3,91
3,40
3,40
3,40
3,93
3,45
3,85
3,85
3,57
3,105
3,57
3,46
3,85
3,85
3,76
3,63
3,63
3,50
3,95
3,95
3,63
3,76
3,64
3,95
3,71
3,47
3,132
3,114
3,56
3,41
3,101
3,54
3,41
3,44
3,87
3,71
3,41
3,50
3,55
3,44
3,41
3,48
3,48
3,82
3,60
3,60
3,41
3,45
3,41
3,68
3,67
3,42
3,41
3,60
3,110
3,87
3,46
3,42
3,41
3,52
3,53
3,75
3,62
3,46
3,45
3,58
3,58
3,84
3,44
3,50
3,66
3,54
3,54
3,87
3,66
3,66
3,71
3,71
3,125
3,115
3,104
3,49
3,70
3,81
3,70
3,56
3,56
3,56
3,61
3,61
3,80
3,115
3,68
3,88
3,98
3,109
3,44
3,98
3,86
3,65
3,73
3,49
3,76
3,65
3,108
3,49
3,39
3,69
3,100
3,57
3,86
3,86
3,113
3,86
3,44
3,86
3,77
3,110
3,115
3,45
3,104
3,45
3,93
3,90
3,113
3,117
3,120
3,104
3,104
3,104
3,98
3,82
3,82
3,118
3,69
3,52
3,61
3,61
3,80
3,52
3,52
3,83
3,94
3,101
3,98
3,39
1
