1,23
1,28
1,30
1,49
1,80
1,61
1,34
1,47
1,59
1,59
1,34
1,64
1,61
1,60
1,61
1,61
1,51
1,26
1,48
1,20
1,38
1,18
1,12
1,56
1,59
1,49
1,20
1,44
1,25
1,30
1,49
1,39
1,30
1,20
1,33
1,34
1,55
1,40
1,17
1,38
1,59
1,53
1,29
1,24
1,25
1,23
1,30
1,26
1,35
1,33
2,66
2,86
2,47
2,52
2,49
2,37
2,59
2,26
2,58
2,21
2,54
2,36
2,39
2,57
2,57
2,39
2,19
2,52
2,43
2,54
2,35
2,16
2,46
2,59
2,13
2,57
2,65
2,56
2,57
2,59
2,43
2,59
2,51
2,49
2,71
2,69
2,62
2,50
2,75
2,50
2,78
2,26
2,61
2,57
2,74
2,66
2,26
2,71
2,26
2,70
3,83
3,79
3,91
3,96
3,87
3,87
3,87
3,92
3,82
3,81
3,90
3,97
3,90
3,73
3,94
3,75
3,93
3,88
3,79
3,98
3,88
3,88
3,77
3,102
3,77
3,91
3,72
3,72
3,91
3,90
3,91
3,66
3,96
3,74
3,86
3,80
3,75
3,101
3,96
3,86
3,86
3,101
3,91
3,81
3,74
3,90
3,81
3,91
3,86
3,91
3,91
3,90
3,77
3,88
3,82
3,80
3,77
3,82
3,82
3,80
3,77
3,86
3,60
3,78
3,78
3,80
3,82
3,76
3,82
3,82
3,76
3,78
3,77
3,82
3,82
3,78
3,79
3,74
3,71
3,78
3,72
3,80
3,80
3,72
3,78
3,71
3,71
3,73
3,72
3,72
3,72
3,72
3,75
3,72
3,84
3,50
3,71
3,72
3,71
3,72
3,73
3,73
3,73
3,71
3,71
3,84
3,72
3,72
3,73
3,73
3,76
3,76
3,73
3,76
3,73
3,59
3,75
3,73
3,75
3,76
3,52
3,75
3,76
3,72
3,83
3,68
3,76
3,52
3,83
3,77
3,82
3,83
3,82
3,83
3,68
3,68
3,72
3,86
3,76
3,85
3,74
3,74
3,76
3,73
3,72
3,85
3,74
3,72
3,72
3,76
3,74
3,74
3,72
3,65
3,81
3,58
3,71
3,72
3,67
3,67
3,71
3,74
3,62
3,74
3,62
3,62
3,72
3,71
3,67
3,72
3,72
3,82
3,82
3,72
3,72
3,75
3,82
3,75
3,68
3,75
3,73
3,78
3,75
3,68
3,73
3,67
3,63
3,68
3,75
3,73
3,73
3,71
3,63
3,73
3,75
3,68
3,71
3,74
3,74
3,72
3,67
3,68
3,68
3,74
3,71
3,74
3,67
3,72
3,80
3,80
3,77
3,75
3,75
3,77
3,73
3,75
3,67
3,77
3,76
3,73
3,73
3,69
3,69
3,77
3,73
3,76
3,73
3,78
3,68
3,84
3,77
3,65
3,78
3,68
3,68
3,66
3,68
3,69
3,66
3,72
3,76
3,68
3,68
3,68
3,76
3,72
3,76
3,68
3,71
3,52
3,52
3,76
3,76
3,76
3,73
3,76
3,73
3,71
3,74
3,84
3,73
3,81
3,76
3,78
3,46
3,91
3,57
3,85
3,71
3,91
3,74
3,94
3,91
3,94
3,56
3,94
3,94
3,81
3,76
3,71
3,84
3,92
3,55
3,79
3,77
3,100
3,77
3,68
3,69
3,69
3,69
3,97
3,59
3,109
3,78
3,111
3,107
3,94
3,114
3,110
0
