1,47
1,53
1,52
1,29
1,43
1,39
1,53
1,24
1,41
1,24
1,33
1,62
1,56
1,21
1,27
1,29
1,53
1,51
1,48
1,59
1,20
1,27
1,21
1,47
1,27
1,26
1,15
1,12
1,20
1,28
1,33
1,43
1,33
1,35
1,24
1,21
1,25
1,30
1,23
1,54
1,48
1,42
1,45
1,23
1,43
1,30
1,26
1,27
1,38
1,40
2,33
2,55
2,52
2,79
2,35
2,27
2,20
2,31
2,35
2,26
2,32
2,21
2,57
2,40
2,47
2,13
2,30
2,50
2,27
2,17
2,23
2,23
2,21
2,64
2,30
2,46
2,62
2,18
2,21
2,58
2,20
2,59
2,20
2,48
2,63
2,59
2,56
2,34
2,70
2,69
2,45
2,77
2,59
2,19
2,42
2,42
2,112
2,34
2,61
2,118
3,48
3,70
3,66
3,44
3,47
3,74
3,78
3,61
3,66
3,84
3,79
3,31
3,76
3,88
3,31
3,89
3,89
3,80
3,75
3,91
3,91
3,76
3,95
3,83
3,76
3,83
3,77
3,91
3,78
3,77
3,91
3,100
3,89
3,91
3,57
3,100
3,90
3,98
3,89
3,100
3,98
3,63
3,98
3,89
3,79
3,63
3,84
3,79
3,84
3,83
3,86
3,83
3,93
3,79
3,86
3,83
3,93
3,80
3,66
3,84
3,91
3,80
3,63
3,80
3,73
3,63
3,97
3,89
3,88
3,83
3,60
3,91
3,71
3,91
3,71
3,78
3,93
3,83
3,94
3,67
3,60
3,89
3,80
3,80
3,94
3,89
3,75
3,89
3,79
3,79
3,96
3,67
3,79
3,65
3,79
3,79
3,95
3,67
3,58
3,96
3,90
3,65
3,93
3,70
3,57
3,80
3,75
3,89
3,89
3,98
3,89
3,98
3,89
3,91
3,70
3,93
3,76
3,68
3,92
3,95
3,61
3,95
3,68
3,68
3,83
3,92
3,83
3,85
3,85
3,98
3,85
3,92
3,75
3,70
3,61
3,83
3,101
3,83
3,101
3,83
3,70
3,70
3,81
3,81
3,92
3,89
3,80
3,64
3,90
3,73
3,98
3,73
3,98
3,94
3,64
3,61
3,90
3,73
3,100
3,94
3,90
3,64
3,80
3,90
3,99
3,55
3,83
3,57
3,66
3,83
3,92
3,66
3,84
3,57
3,92
3,57
3,55
3,99
3,84
3,55
3,84
3,59
3,100
3,100
3,59
3,82
3,59
3,90
3,73
3,82
3,90
3,89
3,79
3,96
3,70
3,79
3,96
3,70
3,67
3,87
3,93
3,80
3,96
3,102
3,103
3,64
3,87
3,87
3,87
3,80
3,103
3,86
3,82
3,59
3,82
3,95
3,86
3,82
3,88
3,82
3,86
3,82
3,69
3,77
3,85
3,77
3,106
3,48
3,57
3,85
3,105
3,95
3,95
3,105
3,66
3,89
3,52
3,80
3,66
3,73
3,79
3,93
3,98
3,77
3,63
3,82
3,90
3,90
3,90
3,63
3,95
3,95
3,82
3,86
3,71
3,74
3,74
3,83
3,84
3,74
3,90
3,84
3,74
3,64
3,55
3,90
3,94
3,96
3,95
3,70
3,95
3,70
3,79
3,91
3,102
3,64
3,98
3,67
3,98
3,95
3,84
3,84
3,91
3,63
3,78
3,93
3,45
3,71
3,77
3,77
3,73
3,96
3,66
3,84
3,72
3,70
3,79
3,53
3,89
3,70
0
