1,91
1,95
1,89
1,93
1,89
1,82
1,59
1,76
1,105
1,95
1,94
1,45
1,37
1,79
1,82
1,84
1,69
1,102
1,47
1,31
1,81
1,79
1,103
1,57
1,42
1,99
1,55
1,18
1,19
1,29
1,72
1,94
1,73
1,82
1,29
1,20
1,22
1,44
1,27
1,82
1,91
1,57
1,95
1,79
1,93
1,89
1,92
1,97
1,73
1,102
2,79
2,74
2,72
2,91
2,75
2,42
2,63
2,68
2,97
2,21
2,81
2,65
2,22
2,92
2,25
2,35
2,70
2,16
2,24
2,21
2,22
2,20
2,77
2,29
2,31
2,76
2,50
2,98
2,28
2,66
2,60
2,27
2,29
2,55
2,76
2,73
2,89
2,89
2,87
2,90
2,28
2,89
2,92
2,77
2,74
2,66
2,90
2,54
2,55
2,59
3,39
3,35
3,55
3,32
3,41
3,48
3,35
3,33
3,32
3,53
3,38
3,52
3,31
3,32
3,52
3,35
3,53
3,26
3,26
3,59
3,35
3,35
3,59
3,59
3,33
3,44
3,50
3,35
3,47
3,47
3,47
3,33
3,26
3,47
3,47
3,27
3,33
3,57
3,53
3,43
3,57
3,43
3,26
3,46
3,47
3,49
3,49
3,38
3,33
3,27
3,27
3,31
3,31
3,48
3,27
3,32
3,27
3,47
3,47
3,49
3,49
3,27
3,27
3,27
3,32
3,53
3,61
3,62
3,35
3,45
3,26
3,35
3,53
3,45
3,53
3,61
3,45
3,61
3,35
3,27
3,53
3,43
3,61
3,56
3,66
3,30
3,32
3,26
3,52
3,65
3,65
3,77
3,44
3,44
3,52
3,30
3,53
3,70
3,61
3,53
3,32
3,65
3,53
3,61
3,30
3,53
3,32
3,53
3,32
3,41
3,61
3,65
3,32
3,56
3,79
3,64
3,32
3,34
3,45
3,79
3,66
3,35
3,64
3,35
3,66
3,56
3,45
3,35
3,65
3,65
3,54
3,54
3,43
3,54
3,54
3,76
3,54
3,43
3,65
3,64
3,65
3,76
3,42
3,54
3,35
3,42
3,54
3,65
3,54
3,35
3,72
3,55
3,48
3,33
3,68
3,72
3,48
3,36
3,33
3,68
3,72
3,72
3,68
3,33
3,72
3,45
3,55
3,55
3,45
3,36
3,34
3,52
3,34
3,43
3,61
3,68
3,47
3,43
3,34
3,43
3,68
3,52
3,52
3,43
3,68
3,68
3,52
3,47
3,47
3,48
3,39
3,48
3,79
3,54
3,48
3,48
3,48
3,54
3,48
3,54
3,54
3,42
3,72
3,54
3,69
3,42
3,34
3,64
3,64
3,84
3,53
3,29
3,53
3,29
3,29
3,37
3,42
3,76
3,59
3,59
3,55
3,55
3,44
3,55
3,55
3,44
3,29
3,38
3,29
3,38
3,84
3,44
3,59
3,44
3,82
3,62
3,33
3,62
3,47
3,51
3,82
3,52
3,32
3,35
3,32
3,64
3,82
3,82
3,64
3,52
3,64
3,46
3,74
3,65
3,65
3,56
3,56
3,56
3,56
3,40
3,55
3,31
3,63
3,72
3,55
3,45
3,31
3,31
3,31
3,62
3,63
3,66
3,62
3,58
3,59
3,46
3,62
3,59
3,58
3,63
3,29
3,30
3,67
3,49
3,46
3,63
3,66
3,56
3,56
3,48
3,70
3,56
3,35
3,43
3,68
3,47
3,48
3,48
3,43
3,55
0
