1,52
1,60
1,116
1,40
1,121
1,40
1,89
1,57
1,134
1,96
1,111
1,96
1,113
1,114
1,109
1,112
1,77
1,67
1,79
1,39
1,44
1,115
1,125
1,32
1,31
1,107
1,67
1,69
1,51
1,71
1,81
1,81
1,105
1,108
1,112
1,105
1,99
1,75
1,60
1,60
1,49
1,53
1,51
1,54
1,72
1,54
1,106
1,62
1,72
1,66
2,100
2,66
2,40
2,49
2,52
2,39
2,52
2,69
2,102
2,81
2,45
2,45
2,90
2,101
2,32
2,48
2,32
2,42
2,41
2,35
2,102
2,44
2,26
2,100
2,94
2,96
2,44
2,93
2,91
2,106
2,60
2,60
2,74
2,56
2,108
2,100
2,98
2,67
2,89
2,46
2,88
2,76
2,38
2,71
2,93
2,79
2,47
2,42
2,77
2,85
3,17
3,15
3,15
3,15
3,15
3,26
3,24
3,101
3,65
3,96
3,28
3,39
3,75
3,77
3,80
3,53
3,90
3,77
3,22
3,22
3,77
3,81
3,22
3,87
3,89
3,27
3,21
3,27
3,66
3,89
3,21
3,58
3,58
3,66
3,73
3,33
3,23
3,104
3,59
3,66
3,88
3,88
3,31
3,72
3,25
3,72
3,25
3,75
3,90
3,31
3,81
3,90
3,67
3,32
3,32
3,80
3,53
3,97
3,23
3,77
3,70
3,89
3,97
3,89
3,53
3,53
3,27
3,18
3,87
3,96
3,66
3,79
3,66
3,78
3,76
3,87
3,47
3,66
3,18
3,27
3,76
3,76
3,70
3,53
3,78
3,15
3,58
3,58
3,101
3,98
3,58
3,29
3,76
3,15
3,78
3,53
3,72
3,75
3,69
3,85
3,51
3,51
3,18
3,18
3,69
3,23
3,23
3,49
3,106
3,49
3,18
3,18
3,23
3,72
3,72
3,51
3,72
3,30
3,63
3,43
3,70
3,18
3,12
3,12
3,43
3,66
3,63
3,18
3,18
3,88
3,88
3,18
3,43
3,30
3,19
3,30
3,101
3,91
3,63
3,91
3,91
3,101
3,53
3,41
3,101
3,91
3,53
3,53
3,107
3,53
3,18
3,39
3,39
3,80
3,80
3,106
3,20
3,83
3,68
3,85
3,85
3,39
3,30
3,69
3,40
3,107
3,93
3,69
3,107
3,82
3,93
3,40
3,22
3,93
3,69
3,82
3,44
3,44
3,22
3,40
3,93
3,55
3,74
3,74
3,29
3,55
3,120
3,120
3,29
3,29
3,74
3,79
3,29
3,29
3,78
3,81
3,78
3,81
3,81
3,77
3,37
3,37
3,81
3,27
3,80
3,37
3,37
3,37
3,75
3,72
3,105
3,100
3,37
3,64
3,68
3,75
3,73
3,37
3,76
3,68
3,104
3,45
3,37
3,87
3,75
3,68
3,105
3,68
3,72
3,95
3,74
3,78
3,78
3,75
3,77
3,40
3,40
3,99
3,78
3,78
3,76
3,85
3,85
3,65
3,105
3,79
3,75
3,75
3,75
3,65
3,40
3,67
3,44
3,73
3,73
3,55
3,55
3,78
3,74
3,93
3,67
3,78
3,94
3,36
3,36
3,76
3,66
3,36
3,78
3,78
3,36
3,94
3,66
3,67
3,78
3,95
3,78
3,78
3,67
3,67
3,81
3,75
3,78
3,76
3,48
3,72
3,72
3,76
3,22
3,20
3,87
3,34
3,98
3,32
3,22
3,15
3,15
3,61
3,99
3,17
3
