1,47
1,39
1,42
1,34
1,30
1,40
1,29
1,35
1,33
1,77
1,79
1,39
1,30
1,39
1,76
1,110
1,85
1,29
1,111
1,99
1,49
1,45
1,53
1,45
1,62
1,47
1,54
1,62
1,42
1,72
1,62
1,37
1,33
1,75
1,29
1,98
1,41
1,25
1,58
1,69
1,36
1,60
1,54
1,33
1,61
1,58
1,61
1,44
1,42
1,69
2,66
2,32
2,49
2,42
2,50
2,78
2,38
2,38
2,68
2,91
2,76
2,58
2,68
2,54
2,60
2,78
2,59
2,43
2,64
2,76
2,62
2,68
2,30
2,79
2,78
2,59
2,52
2,49
2,28
2,52
2,49
2,49
2,85
2,59
2,91
2,49
2,42
2,39
2,38
2,102
2,92
2,96
2,72
2,89
2,89
2,68
2,44
2,51
2,45
2,113
3,25
3,27
3,12
3,19
3,19
3,21
3,22
3,22
3,21
3,20
3,15
3,21
3,22
3,21
3,19
3,19
3,22
3,21
3,22
3,24
3,19
3,21
3,30
3,21
3,24
3,19
3,20
3,24
3,20
3,16
3,18
3,21
3,26
3,20
3,16
3,23
3,32
3,26
3,19
3,20
3,15
3,19
3,28
3,24
3,22
3,17
3,24
3,31
3,20
3,30
3,24
3,19
3,30
3,22
3,24
3,23
3,29
3,24
3,19
3,30
3,22
3,22
3,28
3,21
3,20
3,24
3,19
3,19
3,28
3,24
3,19
3,27
3,19
3,19
3,24
3,30
3,20
3,19
3,27
3,19
3,30
3,18
3,23
3,19
3,32
3,35
3,23
3,27
3,19
3,25
3,18
3,28
3,27
3,18
3,23
3,32
3,21
3,32
3,23
3,22
3,21
3,33
3,31
3,16
3,18
3,20
3,20
3,30
3,33
3,23
3,20
3,19
3,31
3,29
3,23
3,19
3,30
3,17
3,19
3,24
3,24
3,24
3,21
3,22
3,30
3,25
3,22
3,27
3,29
3,22
3,27
3,17
3,21
3,19
3,29
3,16
3,23
3,26
3,27
3,21
3,18
3,29
3,19
3,17
3,18
3,17
3,32
3,25
3,30
3,19
3,28
3,15
3,21
3,20
3,28
3,25
3,21
3,28
3,28
3,18
3,18
3,23
3,18
3,17
3,20
3,28
3,28
3,22
3,19
3,28
3,22
3,17
3,23
3,21
3,20
3,31
3,31
3,19
3,19
3,28
3,21
3,21
3,24
3,21
3,19
3,31
3,31
3,28
3,26
3,17
3,31
3,22
3,28
3,23
3,24
3,28
3,29
3,32
3,28
3,26
3,18
3,22
3,19
3,30
3,24
3,28
3,31
3,23
3,31
3,29
3,20
3,28
3,24
3,29
3,28
3,18
3,20
3,16
3,22
3,27
3,27
3,22
3,22
3,21
3,26
3,30
3,30
3,30
3,26
3,30
3,26
3,27
3,26
3,27
3,27
3,27
3,27
3,26
3,28
3,20
3,21
3,17
3,32
3,32
3,27
3,28
3,26
3,20
3,18
3,17
3,25
3,28
3,27
3,19
3,27
3,18
3,25
3,18
3,18
3,30
3,17
3,21
3,24
3,18
3,30
3,30
3,14
3,21
3,18
3,21
3,19
3,29
3,27
3,22
3,25
3,25
3,27
3,28
3,23
3,25
3,27
3,21
3,26
3,23
3,24
3,32
3,32
3,17
3,21
3,19
3,25
3,30
3,20
3,29
3,26
3,26
3,29
3,17
3,32
3,29
3
