1,57
1,59
1,43
1,31
1,43
1,36
1,30
1,61
1,67
1,61
1,45
1,42
1,66
1,65
1,32
1,46
1,47
1,53
1,73
1,73
1,74
1,76
1,35
1,23
1,26
1,17
1,20
1,18
1,39
1,19
1,12
1,13
1,36
1,28
1,16
1,14
1,19
1,49
1,30
1,44
1,63
1,58
1,54
1,59
1,49
1,42
1,41
1,41
1,84
1,74
2,70
2,92
2,76
2,47
2,78
2,64
2,34
2,66
2,31
2,63
2,52
2,52
2,73
2,72
2,57
2,57
2,71
2,53
2,70
2,50
2,30
2,27
2,65
2,60
2,33
2,60
2,21
2,61
2,26
2,26
2,23
2,56
2,58
2,72
2,66
2,85
2,40
2,63
2,77
2,57
2,58
2,60
2,52
2,60
2,60
2,83
2,64
2,107
2,84
2,68
3,37
3,30
3,40
3,54
3,62
3,37
3,36
3,32
3,22
3,38
3,47
3,57
3,38
3,33
3,62
3,33
3,38
3,59
3,19
3,38
3,63
3,47
3,47
3,38
3,49
3,41
3,36
3,33
3,65
3,27
3,33
3,49
3,41
3,41
3,40
3,36
3,33
3,63
3,17
3,36
3,37
3,47
3,56
3,47
3,26
3,36
3,47
3,36
3,37
3,48
3,50
3,55
3,50
3,50
3,21
3,58
3,66
3,50
3,48
3,48
3,21
3,21
3,21
3,40
3,40
3,25
3,53
3,35
3,53
3,35
3,50
3,40
3,53
3,40
3,40
3,50
3,31
3,26
3,34
3,27
3,23
3,31
3,55
3,55
3,51
3,54
3,32
3,50
3,59
3,38
3,50
3,64
3,59
3,34
3,27
3,19
3,34
3,38
3,41
3,34
3,27
3,41
3,34
3,59
3,36
3,42
3,64
3,52
3,20
3,27
3,20
3,55
3,20
3,55
3,64
3,52
3,27
3,24
3,42
3,28
3,22
3,58
3,28
3,21
3,21
3,22
3,28
3,73
3,58
3,65
3,41
3,28
3,65
3,62
3,62
3,41
3,38
3,65
3,41
3,27
3,17
3,16
3,44
3,59
3,62
3,44
3,67
3,65
3,44
3,44
3,16
3,65
3,65
3,65
3,38
3,65
3,28
3,71
3,19
3,65
3,72
3,28
3,65
3,32
3,28
3,28
3,73
3,71
3,19
3,71
3,30
3,63
3,19
3,19
3,30
3,16
3,19
3,76
3,19
3,30
3,16
3,16
3,40
3,63
3,63
3,45
3,75
3,19
3,59
3,28
3,28
3,75
3,28
3,47
3,68
3,24
3,36
3,77
3,68
3,36
3,22
3,24
3,38
3,76
3,44
3,26
3,64
3,33
3,26
3,35
3,35
3,44
3,35
3,35
3,54
3,26
3,76
3,54
3,33
3,22
3,35
3,44
3,63
3,22
3,54
3,73
3,49
3,49
3,49
3,40
3,23
3,40
3,23
3,73
3,49
3,64
3,40
3,73
3,67
3,40
3,33
3,42
3,62
3,42
3,33
3,29
3,68
3,33
3,62
3,62
3,62
3,79
3,42
3,62
3,62
3,68
3,25
3,68
3,42
3,26
3,56
3,45
3,34
3,71
3,34
3,34
3,27
3,34
3,33
3,45
3,69
3,53
3,68
3,59
3,59
3,44
3,44
3,54
3,19
3,73
3,33
3,39
3,65
3,47
3,37
3,31
3,47
3,53
3,58
3,55
3,62
3,55
3,49
3,59
3,59
3,22
3,45
3,35
3,51
3,67
2
