1,98
1,100
1,74
1,69
1,64
1,84
1,84
1,53
1,81
1,48
1,88
1,90
1,38
1,77
1,88
1,64
1,87
1,65
1,99
1,27
1,78
1,77
1,34
1,60
1,41
1,77
1,71
1,46
1,52
1,44
1,55
1,73
1,64
1,70
1,51
1,51
1,49
1,52
1,55
1,49
1,59
1,70
1,76
1,78
1,54
1,95
1,116
1,64
1,76
1,74
2,78
2,74
2,83
2,73
2,79
2,60
2,80
2,80
2,63
2,78
2,87
2,58
2,61
2,80
2,61
2,67
2,71
2,63
2,46
2,43
2,39
2,97
2,60
2,34
2,76
2,53
2,72
2,123
2,137
2,109
2,140
2,31
2,89
2,107
2,90
2,73
2,177
2,189
2,186
2,75
2,165
2,91
2,159
2,74
2,86
2,61
2,62
2,54
2,100
2,54
3,84
3,58
3,64
3,115
3,69
3,93
3,86
3,62
3,58
3,98
3,58
3,58
3,53
3,94
3,78
3,53
3,54
3,60
3,66
3,54
3,60
3,58
3,52
3,81
3,88
3,103
3,113
3,113
3,78
3,103
3,99
3,62
3,87
3,99
3,57
3,79
3,72
3,109
3,109
3,113
3,80
3,49
3,85
3,72
3,129
3,98
3,125
3,76
3,64
3,56
3,64
3,66
3,65
3,49
3,101
3,58
3,69
3,68
3,55
3,77
3,103
3,96
3,50
3,115
3,115
3,74
3,51
3,68
3,53
3,61
3,53
3,54
3,117
3,51
3,60
3,60
3,83
3,67
3,137
3,83
3,55
3,52
3,131
3,93
3,82
3,58
3,72
3,80
3,60
3,55
3,72
3,86
3,80
3,127
3,78
3,88
3,71
3,71
3,71
3,98
3,110
3,112
3,66
3,133
3,112
3,86
3,123
3,71
3,101
3,79
3,112
3,88
3,128
3,122
3,68
3,112
3,83
3,99
3,129
3,113
3,58
3,113
3,113
3,82
3,80
3,118
3,94
3,75
3,111
3,127
3,118
3,102
3,102
3,61
3,117
3,61
3,103
3,90
3,94
3,90
3,81
3,81
3,98
3,69
3,109
3,61
3,78
3,92
3,110
3,53
3,109
3,92
3,67
3,100
3,87
3,123
3,108
3,73
3,123
3,73
3,100
3,87
3,108
3,57
3,108
3,87
3,57
3,54
3,95
3,110
3,105
3,63
3,63
3,85
3,63
3,96
3,110
3,56
3,110
3,61
3,57
3,73
3,61
3,73
3,67
3,61
3,110
3,67
3,67
3,94
3,106
3,81
3,66
3,71
3,62
3,117
3,96
3,55
3,71
3,67
3,83
3,70
3,73
3,56
3,85
3,61
3,56
3,66
3,83
3,95
3,58
3,94
3,78
3,110
3,70
3,70
3,97
3,105
3,72
3,105
3,100
3,102
3,72
3,102
3,90
3,122
3,90
3,92
3,75
3,92
3,92
3,84
3,92
3,100
3,100
3,100
3,61
3,84
3,112
3,129
3,98
3,96
3,57
3,96
3,86
3,105
3,135
3,56
3,93
3,114
3,100
3,61
3,128
3,114
3,88
3,100
3,106
3,87
3,123
3,108
3,108
3,108
3,114
3,100
3,114
3,103
3,107
3,109
3,109
3,109
3,117
3,93
3,97
3,114
3,87
3,110
3,87
3,100
3,129
3,94
3,99
3,106
3,122
3,128
3,148
3,103
3,118
3,67
3,128
3,106
3,86
3,88
3,76
3,83
3,111
3,104
3,151
3,106
3,108
3,95
1
