1,44
1,45
1,71
1,89
1,47
1,38
1,46
1,51
1,35
1,42
1,47
1,80
1,44
1,78
1,75
1,38
1,32
1,80
1,31
1,14
1,34
1,40
1,50
1,39
1,39
1,39
1,39
1,11
1,29
1,9
1,30
1,8
1,54
1,81
1,31
1,9
1,9
1,27
1,24
1,51
1,17
1,102
1,102
1,35
1,116
1,42
1,34
1,73
1,28
1,131
2,125
2,28
2,127
2,127
2,32
2,31
2,22
2,20
2,118
2,20
2,33
2,49
2,100
2,110
2,79
2,104
2,83
2,14
2,20
2,6
2,52
2,42
2,9
2,52
2,86
2,104
2,24
2,12
2,50
2,37
2,44
2,63
2,99
2,109
2,93
2,43
2,134
2,85
2,72
2,97
2,97
2,111
2,82
2,94
2,50
2,115
2,50
2,112
2,103
2,70
3,44
3,53
3,49
3,45
3,49
3,38
3,38
3,47
3,41
3,52
3,52
3,53
3,53
3,72
3,68
3,80
3,66
3,72
3,60
3,81
3,67
3,67
3,48
3,71
3,63
3,87
3,47
3,57
3,45
3,69
3,57
3,67
3,45
3,42
3,40
3,40
3,67
3,52
3,37
3,33
3,52
3,71
3,33
3,62
3,62
3,37
3,45
3,61
3,36
3,36
3,36
3,49
3,46
3,30
3,56
3,30
3,40
3,43
3,40
3,28
3,56
3,56
3,61
3,46
3,60
3,60
3,64
3,71
3,71
3,63
3,64
3,46
3,74
3,69
3,39
3,71
3,63
3,66
3,56
3,63
3,66
3,56
3,52
3,36
3,56
3,74
3,42
3,71
3,52
3,52
3,72
3,71
3,74
3,52
3,52
3,64
3,42
3,64
3,64
3,42
3,52
3,75
3,67
3,63
3,67
3,56
3,71
3,56
3,77
3,77
3,50
3,67
3,71
3,75
3,56
3,71
3,34
3,53
3,66
3,69
3,74
3,75
3,74
3,62
3,34
3,69
3,74
3,74
3,34
3,73
3,73
3,53
3,62
3,69
3,64
3,69
3,62
3,77
3,62
3,62
3,77
3,48
3,77
3,59
3,73
3,73
3,57
3,73
3,74
3,64
3,73
3,71
3,71
3,44
3,71
3,74
3,59
3,42
3,55
3,42
3,60
3,74
3,42
3,42
3,76
3,60
3,41
3,67
3,74
3,41
3,60
3,76
3,42
3,67
3,77
3,51
3,51
3,47
3,72
3,76
3,75
3,77
3,64
3,64
3,51
3,57
3,47
3,57
3,60
3,60
3,55
3,50
3,74
3,48
3,60
3,60
3,74
3,48
3,60
3,55
3,75
3,74
3,55
3,60
3,56
3,49
3,44
3,52
3,62
3,65
3,48
3,48
3,56
3,56
3,62
3,55
3,73
3,64
3,68
3,70
3,68
3,68
3,48
3,58
3,64
3,73
3,54
3,72
3,72
3,57
3,72
3,57
3,80
3,78
3,76
3,76
3,51
3,64
3,72
3,57
3,57
3,67
3,63
3,80
3,80
3,76
3,82
3,87
3,84
3,88
3,74
3,88
3,74
3,78
3,56
3,78
3,54
3,56
3,74
3,91
3,87
3,87
3,77
3,87
3,77
3,87
3,85
3,89
3,85
3,89
3,81
3,63
3,85
3,85
3,81
3,75
3,66
3,93
3,84
3,93
3,95
3,85
3,66
3,92
3,93
3,94
3,96
3,97
3,97
3,53
3,100
3,60
3,110
3,98
3,72
3,79
3,74
3,88
3,87
3,72
1
