1,39
1,43
1,48
1,51
1,59
1,22
1,37
1,22
1,47
1,37
1,74
1,44
1,74
1,42
1,69
1,23
1,76
1,36
1,42
1,17
1,71
1,17
1,16
1,19
1,16
1,17
1,17
1,16
1,29
1,16
1,13
1,17
1,61
1,20
1,54
1,24
1,62
1,21
1,22
1,37
1,76
1,54
1,31
1,53
1,47
1,28
1,63
1,33
1,29
1,36
2,31
2,35
2,42
2,29
2,25
2,31
2,34
2,51
2,56
2,40
2,40
2,54
2,81
2,74
2,53
2,18
2,64
2,16
2,51
2,42
2,12
2,16
2,58
2,21
2,17
2,14
2,40
2,6
2,42
2,18
2,44
2,44
2,11
2,45
2,44
2,58
2,58
2,20
2,45
2,44
2,45
2,40
2,55
2,65
2,17
2,38
2,43
2,71
2,75
2,75
3,59
3,46
3,64
3,44
3,50
3,50
3,60
3,60
3,67
3,59
3,45
3,43
3,59
3,67
3,46
3,67
3,73
3,64
3,43
3,59
3,68
3,34
3,67
3,67
3,68
3,59
3,70
3,57
3,48
3,62
3,39
3,70
3,73
3,27
3,37
3,60
3,37
3,60
3,68
3,37
3,73
3,68
3,51
3,51
3,68
3,67
3,70
3,68
3,67
3,67
3,63
3,46
3,38
3,56
3,29
3,56
3,66
3,27
3,67
3,56
3,46
3,59
3,53
3,59
3,76
3,40
3,30
3,59
3,53
3,53
3,30
3,24
3,59
3,34
3,40
3,66
3,40
3,53
3,62
3,30
3,40
3,76
3,30
3,39
3,58
3,70
3,39
3,70
3,67
3,76
3,58
3,35
3,35
3,66
3,66
3,58
3,58
3,66
3,33
3,63
3,58
3,66
3,60
3,23
3,60
3,33
3,66
3,38
3,53
3,38
3,53
3,53
3,55
3,56
3,56
3,56
3,38
3,48
3,57
3,57
3,38
3,55
3,26
3,48
3,40
3,55
3,28
3,56
3,40
3,29
3,56
3,55
3,28
3,61
3,55
3,61
3,33
3,61
3,48
3,28
3,40
3,33
3,40
3,40
3,40
3,58
3,39
3,59
3,59
3,50
3,28
3,39
3,59
3,50
3,77
3,50
3,28
3,50
3,56
3,34
3,39
3,39
3,34
3,59
3,24
3,59
3,59
3,68
3,77
3,50
3,61
3,34
3,30
3,64
3,34
3,64
3,29
3,34
3,56
3,49
3,64
3,49
3,54
3,28
3,54
3,53
3,53
3,73
3,61
3,39
3,53
3,39
3,53
3,37
3,71
3,68
3,68
3,68
3,71
3,30
3,32
3,72
3,41
3,31
3,72
3,40
3,72
3,28
3,50
3,33
3,41
3,76
3,72
3,67
3,42
3,67
3,34
3,67
3,70
3,42
3,62
3,62
3,70
3,56
3,51
3,37
3,37
3,24
3,51
3,47
3,47
3,61
3,61
3,51
3,56
3,56
3,56
3,47
3,51
3,34
3,54
3,48
3,34
3,27
3,63
3,48
3,61
3,48
3,62
3,48
3,48
3,61
3,64
3,61
3,61
3,63
3,36
3,44
3,76
3,71
3,27
3,55
3,68
3,44
3,68
3,31
3,76
3,30
3,76
3,76
3,34
3,58
3,58
3,72
3,72
3,84
3,94
3,85
3,94
3,99
3,86
3,100
3,100
3,95
3,143
3,98
3,118
3,54
3,54
3,115
3,123
3,115
3,28
3,98
3,131
3,131
3,140
3,104
3,108
3,117
2
