1,103
1,109
1,105
1,101
1,112
1,143
1,108
1,105
1,105
1,128
1,106
1,167
1,136
1,114
1,161
1,114
1,119
1,102
1,169
1,98
1,113
1,107
1,92
1,114
1,149
1,96
1,139
1,128
1,154
1,155
1,95
1,81
1,80
1,86
1,91
1,195
1,172
1,222
1,81
1,209
1,99
1,195
1,191
1,165
1,181
1,163
1,178
1,193
1,199
1,190
2,223
2,218
2,210
2,203
2,218
2,108
2,205
2,204
2,194
2,226
2,101
2,193
2,72
2,217
2,191
2,75
2,73
2,91
2,66
2,68
2,77
2,73
2,72
2,94
2,206
2,88
2,69
2,207
2,201
2,159
2,96
2,183
2,211
2,132
2,89
2,191
2,202
2,175
2,183
2,198
2,122
2,151
2,145
2,141
2,133
2,134
2,190
2,191
2,173
2,191
3,178
3,67
3,65
3,67
3,154
3,77
3,178
3,166
3,73
3,167
3,190
3,152
3,62
3,152
3,170
3,152
3,64
3,152
3,170
3,152
3,65
3,65
3,94
3,170
3,70
3,94
3,200
3,216
3,200
3,67
3,200
3,211
3,211
3,168
3,178
3,178
3,180
3,180
3,62
3,211
3,180
3,93
3,224
3,180
3,168
3,125
3,212
3,180
3,125
3,208
3,125
3,65
3,158
3,158
3,65
3,125
3,62
3,169
3,71
3,63
3,187
3,62
3,125
3,63
3,169
3,221
3,161
3,125
3,73
3,158
3,125
3,158
3,179
3,202
3,158
3,169
3,61
3,179
3,73
3,125
3,188
3,179
3,161
3,173
3,173
3,181
3,161
3,60
3,200
3,216
3,173
3,136
3,83
3,136
3,189
3,173
3,92
3,92
3,181
3,173
3,66
3,147
3,147
3,158
3,167
3,86
3,158
3,158
3,177
3,67
3,177
3,220
3,60
3,204
3,158
3,147
3,167
3,167
3,158
3,88
3,147
3,167
3,59
3,172
3,156
3,58
3,191
3,146
3,156
3,156
3,163
3,180
3,156
3,156
3,203
3,191
3,170
3,166
3,177
3,202
3,166
3,159
3,170
3,99
3,199
3,177
3,166
3,199
3,170
3,189
3,170
3,159
3,159
3,166
3,199
3,170
3,182
3,153
3,164
3,105
3,64
3,105
3,105
3,199
3,182
3,153
3,182
3,190
3,182
3,205
3,182
3,190
3,72
3,205
3,190
3,209
3,216
3,72
3,147
3,191
3,165
3,204
3,191
3,147
3,191
3,204
3,190
3,64
3,204
3,191
3,165
3,157
3,71
3,124
3,179
3,171
3,124
3,124
3,71
3,64
3,171
3,206
3,71
3,171
3,192
3,167
3,77
3,176
3,207
3,187
3,209
3,187
3,187
3,187
3,187
3,176
3,194
3,215
3,203
3,211
3,160
3,160
3,211
3,194
3,138
3,138
3,211
3,66
3,162
3,160
3,155
3,155
3,194
3,162
3,178
3,160
3,166
3,166
3,194
3,199
3,166
3,152
3,176
3,189
3,164
3,110
3,187
3,201
3,176
3,110
3,199
3,201
3,196
3,207
3,173
3,173
3,173
3,167
3,197
3,197
3,210
3,210
3,192
3,203
3,203
3,206
3,196
3,203
3,158
3,196
3,145
3,190
3,196
3,171
3,62
3,179
3,200
3,190
3,200
3,200
3,200
3,179
3,207
3,200
3,163
3,171
3,187
3,202
3,167
3,206
3,167
3,187
3,202
3,193
3,149
3,188
3,183
3,180
3,171
3,186
3
