1,193
1,179
1,197
1,161
1,149
1,135
1,162
1,109
1,155
1,142
1,120
1,157
1,145
1,147
1,147
1,115
1,92
1,124
1,89
1,141
1,52
1,89
1,50
1,111
1,112
1,117
1,98
1,109
1,103
1,60
1,78
1,75
1,65
1,103
1,104
1,110
1,71
1,87
1,93
1,80
1,82
1,105
1,105
1,101
1,140
1,66
1,140
1,130
1,118
1,149
2,170
2,128
2,134
2,123
2,180
2,222
2,70
2,80
2,72
2,57
2,61
2,139
2,89
2,103
2,162
2,74
2,106
2,120
2,79
2,106
2,120
2,110
2,61
2,57
2,47
2,139
2,118
2,66
2,131
2,195
2,70
2,210
2,89
2,144
2,158
2,158
2,104
2,82
2,113
2,119
2,131
2,172
2,155
2,150
2,99
2,143
2,150
2,137
2,255
2,113
3,220
3,215
3,239
3,180
3,218
3,238
3,172
3,255
3,164
3,255
3,244
3,242
3,145
3,196
3,225
3,94
3,88
3,187
3,116
3,255
3,110
3,135
3,72
3,114
3,72
3,166
3,233
3,211
3,160
3,196
3,188
3,255
3,76
3,226
3,179
3,255
3,98
3,73
3,179
3,55
3,235
3,177
3,174
3,164
3,132
3,139
3,143
3,172
3,132
3,132
3,172
3,116
3,174
3,145
3,94
3,169
3,168
3,191
3,177
3,177
3,122
3,177
3,130
3,184
3,162
3,66
3,63
3,109
3,186
3,109
3,120
3,103
3,84
3,178
3,84
3,114
3,68
3,114
3,134
3,148
3,117
3,134
3,108
3,169
3,147
3,162
3,135
3,122
3,116
3,115
3,123
3,136
3,108
3,113
3,120
3,113
3,114
3,120
3,123
3,127
3,120
3,156
3,110
3,114
3,141
3,46
3,108
3,49
3,105
3,103
3,108
3,120
3,120
3,103
3,103
3,45
3,143
3,120
3,98
3,63
3,53
3,110
3,53
3,111
3,122
3,127
3,94
3,94
3,45
3,111
3,135
3,56
3,62
3,103
3,85
3,45
3,82
3,75
3,88
3,84
3,72
3,117
3,101
3,83
3,84
3,102
3,107
3,85
3,100
3,102
3,47
3,126
3,92
3,84
3,56
3,110
3,115
3,82
3,49
3,51
3,115
3,79
3,100
3,53
3,102
3,41
3,117
3,57
3,78
3,87
3,96
3,85
3,75
3,83
3,39
3,77
3,85
3,84
3,82
3,40
3,41
3,82
3,81
3,41
3,81
3,83
3,96
3,83
3,96
3,96
3,76
3,159
3,117
3,83
3,107
3,96
3,96
3,90
3,55
3,96
3,73
3,43
3,46
3,91
3,119
3,65
3,89
3,102
3,92
3,101
3,77
3,45
3,78
3,87
3,97
3,46
3,90
3,84
3,84
3,81
3,79
3,76
3,96
3,97
3,124
3,91
3,75
3,90
3,91
3,49
3,96
3,123
3,96
3,102
3,100
3,79
3,84
3,101
3,84
3,95
3,51
3,111
3,91
3,101
3,88
3,70
3,91
3,68
3,89
3,85
3,101
3,69
3,117
3,104
3,103
3,116
3,64
3,101
3,120
3,98
3,123
3,103
3,127
3,139
3,120
3,128
3,140
3,51
3,126
3,62
3,156
3,89
3,119
3,142
3,130
3,127
3,120
3,79
3,55
3,132
3,178
3,123
3,123
3,152
3,72
3,127
3,139
3,122
3,140
3,141
3,156
3,108
3,155
3,145
3,158
3,92
3,145
3,159
3,146
3,156
0
