1,190
1,204
1,173
1,198
1,165
1,151
1,182
1,159
1,107
1,56
1,97
1,145
1,56
1,70
1,163
1,128
1,120
1,147
1,74
1,142
1,103
1,120
1,68
1,138
1,190
1,155
1,62
1,54
1,60
1,64
1,109
1,142
1,128
1,142
1,111
1,64
1,41
1,159
1,87
1,194
1,93
1,136
1,118
1,118
1,151
1,111
1,192
1,132
1,128
1,192
2,121
2,153
2,187
2,133
2,99
2,96
2,92
2,123
2,97
2,94
2,114
2,119
2,189
2,106
2,128
2,197
2,114
2,121
2,92
2,108
2,81
2,137
2,128
2,141
2,130
2,135
2,76
2,67
2,164
2,52
2,128
2,59
2,114
2,58
2,70
2,202
2,74
2,112
2,81
2,103
2,178
2,153
2,105
2,139
2,150
2,108
2,150
2,215
2,123
2,207
3,179
3,171
3,147
3,158
3,134
3,177
3,119
3,162
3,175
3,66
3,145
3,102
3,152
3,107
3,94
3,94
3,105
3,151
3,166
3,132
3,85
3,41
3,149
3,77
3,173
3,141
3,47
3,147
3,145
3,77
3,47
3,98
3,145
3,132
3,79
3,105
3,68
3,77
3,151
3,105
3,147
3,115
3,100
3,143
3,92
3,102
3,94
3,107
3,119
3,119
3,111
3,141
3,128
3,111
3,149
3,158
3,120
3,137
3,96
3,141
3,117
3,77
3,132
3,120
3,105
3,126
3,149
3,120
3,149
3,126
3,151
3,111
3,136
3,85
3,171
3,109
3,177
3,130
3,119
3,122
3,137
3,122
3,124
3,190
3,109
3,186
3,147
3,66
3,139
3,115
3,79
3,102
3,183
3,171
3,132
3,183
3,154
3,111
3,149
3,120
3,128
3,198
3,188
3,79
3,175
3,136
3,130
3,98
3,134
3,88
3,151
3,102
3,75
3,201
3,224
3,120
3,160
3,107
3,102
3,226
3,111
3,203
3,203
3,134
3,168
3,136
3,136
3,96
3,90
3,87
3,139
3,190
3,87
3,211
3,81
3,184
3,109
3,122
3,137
3,139
3,136
3,175
3,179
3,205
3,128
3,119
3,143
3,124
3,105
3,90
3,207
3,126
3,104
3,201
3,156
3,137
3,136
3,203
3,94
3,119
3,119
3,98
3,184
3,105
3,104
3,126
3,151
3,122
3,87
3,87
3,87
3,109
3,136
3,145
3,113
3,98
3,85
3,139
3,94
3,141
3,102
3,184
3,83
3,154
3,120
3,149
3,200
3,216
3,136
3,107
3,205
3,201
3,115
3,215
3,160
3,152
3,102
3,107
3,209
3,96
3,124
3,122
3,109
3,117
3,111
3,88
3,137
3,102
3,109
3,137
3,132
3,151
3,107
3,156
3,156
3,119
3,96
3,111
3,139
3,177
3,113
3,156
3,188
3,137
3,151
3,158
3,111
3,130
3,158
3,87
3,104
3,124
3,158
3,130
3,213
3,183
3,100
3,207
3,111
3,169
3,104
3,90
3,158
3,175
3,83
3,117
3,151
3,147
3,158
3,149
3,168
3,151
3,152
3,77
3,145
3,77
3,173
3,156
3,92
3,160
3,160
3,160
3,166
3,162
3,137
3,120
3,85
3,175
3,117
3,111
3,83
3,90
3,115
3,152
3,117
3,79
3,73
3,166
3,92
3,77
3,62
3,207
3,151
3,154
3,117
3,181
3,40
3,164
3,87
3,126
3,73
3,94
3,41
3,62
3,181
3,100
3,120
3,162
3,175
3,96
1
