1,213
1,209
1,186
1,175
1,173
1,198
1,198
1,206
1,184
1,105
1,165
1,147
1,215
1,138
1,78
1,130
1,136
1,122
1,182
1,93
1,118
1,157
1,165
1,72
1,151
1,52
1,153
1,198
1,56
1,124
1,114
1,43
1,173
1,120
1,52
1,60
1,147
1,118
1,54
1,114
1,250
1,68
1,239
1,132
1,74
1,124
1,244
1,124
1,107
1,145
2,218
2,201
2,190
2,126
2,190
2,141
2,184
2,190
2,156
2,215
2,194
2,205
2,126
2,115
2,104
2,171
2,122
2,139
2,192
2,104
2,134
2,166
2,128
2,151
2,186
2,143
2,122
2,160
2,64
2,226
2,211
2,162
2,243
2,113
2,43
2,124
2,49
2,36
2,132
2,66
2,64
2,183
2,175
2,134
2,136
2,164
2,124
2,158
2,79
2,171
3,202
3,205
3,179
3,191
3,147
3,177
3,191
3,186
3,182
3,179
3,191
3,177
3,151
3,170
3,151
3,200
3,151
3,135
3,158
3,140
3,137
3,144
3,165
3,112
3,109
3,105
3,102
3,91
3,189
3,86
3,105
3,77
3,175
3,151
3,102
3,86
3,168
3,74
3,102
3,102
3,81
3,154
3,116
3,119
3,142
3,107
3,58
3,121
3,107
3,95
3,37
3,67
3,35
3,175
3,54
3,42
3,79
3,70
3,107
3,74
3,42
3,47
3,74
3,77
3,70
3,79
3,54
3,63
3,56
3,98
3,28
3,177
3,91
3,147
3,105
3,147
3,21
3,19
3,177
3,161
3,119
3,44
3,116
3,128
3,102
3,23
3,140
3,30
3,37
3,116
3,23
3,23
3,33
3,35
3,214
3,26
3,37
3,33
3,28
3,42
3,40
3,205
3,30
3,74
3,56
3,23
3,109
3,137
3,119
3,35
3,30
3,30
3,35
3,154
3,189
3,154
3,51
3,182
3,33
3,30
3,42
3,116
3,114
3,35
3,65
3,230
3,28
3,33
3,28
3,184
3,198
3,28
3,88
3,86
3,33
3,30
3,35
3,30
3,247
3,63
3,121
3,91
3,116
3,42
3,42
3,35
3,40
3,33
3,33
3,40
3,202
3,42
3,112
3,67
3,128
3,40
3,47
3,140
3,44
3,214
3,184
3,91
3,179
3,44
3,193
3,72
3,219
3,42
3,81
3,33
3,255
3,35
3,47
3,33
3,33
3,33
3,72
3,72
3,237
3,255
3,42
3,44
3,35
3,51
3,23
3,42
3,72
3,35
3,137
3,140
3,77
3,49
3,112
3,74
3,182
3,42
3,40
3,130
3,35
3,40
3,49
3,230
3,30
3,40
3,177
3,230
3,40
3,140
3,33
3,47
3,35
3,79
3,37
3,226
3,37
3,58
3,112
3,105
3,42
3,37
3,54
3,33
3,35
3,98
3,123
3,26
3,54
3,154
3,40
3,42
3,49
3,51
3,51
3,67
3,51
3,114
3,49
3,233
3,47
3,165
3,226
3,65
3,42
3,42
3,30
3,44
3,191
3,109
3,65
3,44
3,109
3,56
3,133
3,95
3,140
3,42
3,35
3,40
3,40
3,98
3,74
3,109
3,102
3,133
3,35
3,251
3,35
3,151
3,35
3,67
3,93
3,107
3,47
3,44
3,44
3,112
3,49
3,88
3,154
3,79
3,133
3,230
3,147
3,112
3,35
3,65
3,79
3,42
3,137
3,84
3,84
3,219
3,147
3,98
3,147
3,147
3,191
3,205
3,193
3,184
3
