1,184
1,189
1,184
1,182
1,184
1,117
1,200
1,93
1,156
1,115
1,132
1,161
1,115
1,210
1,91
1,106
1,109
1,213
1,119
1,83
1,135
1,52
1,113
1,83
1,156
1,121
1,223
1,52
1,150
1,163
1,158
1,56
1,52
1,173
1,69
1,63
1,65
1,69
1,124
1,72
1,78
1,82
1,78
1,156
1,158
1,100
1,137
1,143
1,72
1,223
2,182
2,143
2,149
2,112
2,184
2,138
2,141
2,147
2,72
2,78
2,74
2,116
2,209
2,74
2,74
2,63
2,182
2,156
2,62
2,106
2,90
2,62
2,69
2,66
2,50
2,187
2,37
2,106
2,113
2,124
2,75
2,37
2,134
2,110
2,81
2,47
2,71
2,212
2,228
2,221
2,77
2,156
2,154
2,154
2,116
2,106
2,221
2,191
2,218
2,215
3,66
3,98
3,98
3,133
3,67
3,54
3,39
3,32
3,67
3,96
3,109
3,143
3,101
3,138
3,113
3,96
3,106
3,104
3,71
3,130
3,39
3,126
3,126
3,101
3,96
3,96
3,108
3,93
3,108
3,108
3,125
3,89
3,98
3,138
3,133
3,173
3,83
3,187
3,54
3,108
3,204
3,111
3,108
3,177
3,212
3,212
3,199
3,91
3,123
3,165
3,231
3,216
3,177
3,177
3,133
3,72
3,123
3,89
3,98
3,83
3,170
3,128
3,71
3,86
3,202
3,81
3,179
3,84
3,192
3,61
3,216
3,192
3,150
3,98
3,125
3,116
3,232
3,120
3,231
3,77
3,98
3,249
3,202
3,104
3,93
3,128
3,141
3,108
3,179
3,83
3,99
3,229
3,231
3,76
3,168
3,77
3,136
3,94
3,145
3,214
3,138
3,125
3,128
3,131
3,91
3,147
3,81
3,170
3,244
3,248
3,170
3,138
3,98
3,200
3,253
3,253
3,197
3,96
3,133
3,255
3,255
3,209
3,131
3,72
3,101
3,136
3,255
3,255
3,76
3,109
3,116
3,255
3,172
3,254
3,226
3,71
3,255
3,255
3,71
3,255
3,103
3,255
3,244
3,165
3,255
3,140
3,131
3,251
3,74
3,83
3,104
3,145
3,116
3,140
3,96
3,234
3,74
3,125
3,59
3,147
3,91
3,237
3,136
3,150
3,227
3,74
3,135
3,91
3,128
3,98
3,243
3,76
3,255
3,168
3,255
3,89
3,121
3,121
3,113
3,195
3,255
3,145
3,155
3,94
3,141
3,74
3,209
3,255
3,255
3,236
3,255
3,126
3,116
3,179
3,255
3,128
3,255
3,251
3,205
3,255
3,96
3,255
3,128
3,237
3,255
3,128
3,99
3,79
3,116
3,84
3,128
3,255
3,255
3,255
3,115
3,109
3,84
3,241
3,83
3,255
3,255
3,125
3,133
3,79
3,143
3,131
3,255
3,249
3,128
3,173
3,131
3,74
3,120
3,104
3,158
3,79
3,150
3,120
3,255
3,111
3,255
3,133
3,189
3,255
3,84
3,120
3,207
3,227
3,99
3,255
3,255
3,255
3,83
3,205
3,121
3,67
3,175
3,118
3,192
3,158
3,244
3,108
3,125
3,125
3,136
3,232
3,217
3,118
3,118
3,165
3,239
3,212
3,101
3,133
3,163
3,99
3,163
3,113
3,59
3,153
3,172
3,167
3,141
3,89
3,155
3,88
3,153
3,86
3,160
3,116
3,120
3,150
3,165
3,34
3,163
3,175
3,104
3,89
3,141
3,106
1
