1,162
1,156
1,157
1,147
1,168
1,163
1,161
1,134
1,114
1,154
1,134
1,127
1,171
1,157
1,139
1,127
1,172
1,46
1,140
1,51
1,181
1,175
1,157
1,136
1,130
1,95
1,98
1,111
1,91
1,179
1,81
1,137
1,102
1,139
1,153
1,102
1,127
1,155
1,179
1,148
1,166
1,141
1,156
1,152
1,167
1,116
1,136
1,173
1,148
1,172
2,169
2,148
2,127
2,143
2,151
2,139
2,152
2,170
2,168
2,169
2,100
2,116
2,135
2,145
2,168
2,117
2,170
2,160
2,164
2,146
2,152
2,169
2,164
2,113
2,113
2,127
2,31
2,163
2,172
2,66
2,111
2,152
2,41
2,121
2,56
2,142
2,164
2,98
2,162
2,92
2,159
2,116
2,139
2,51
2,165
2,162
2,125
2,162
2,135
2,122
3,183
3,176
3,176
3,172
3,163
3,189
3,186
3,175
3,182
3,88
3,88
3,98
3,182
3,180
3,186
3,185
3,178
3,188
3,188
3,163
3,188
3,188
3,190
3,140
3,93
3,182
3,182
3,188
3,179
3,81
3,164
3,186
3,180
3,185
3,160
3,163
3,165
3,189
3,189
3,189
3,174
3,141
3,176
3,128
3,182
3,103
3,152
3,75
3,153
3,144
3,69
3,148
3,186
3,99
3,195
3,170
3,144
3,191
3,118
3,118
3,149
3,148
3,152
3,191
3,149
3,129
3,149
3,164
3,118
3,148
3,97
3,155
3,146
3,69
3,77
3,146
3,195
3,187
3,196
3,129
3,142
3,189
3,196
3,134
3,142
3,73
3,187
3,129
3,129
3,105
3,198
3,129
3,137
3,193
3,93
3,133
3,145
3,92
3,92
3,197
3,128
3,183
3,141
3,194
3,188
3,145
3,145
3,153
3,142
3,197
3,197
3,166
3,199
3,82
3,158
3,105
3,113
3,125
3,146
3,105
3,142
3,111
3,145
3,118
3,69
3,111
3,143
3,145
3,118
3,67
3,136
3,63
3,123
3,115
3,146
3,183
3,156
3,115
3,104
3,153
3,114
3,165
3,190
3,135
3,156
3,68
3,190
3,122
3,98
3,57
3,187
3,180
3,166
3,150
3,115
3,88
3,141
3,134
3,88
3,161
3,60
3,161
3,99
3,142
3,185
3,142
3,163
3,88
3,148
3,131
3,130
3,189
3,59
3,126
3,140
3,96
3,119
3,130
3,133
3,71
3,156
3,148
3,183
3,175
3,170
3,116
3,85
3,153
3,115
3,158
3,151
3,144
3,61
3,130
3,146
3,149
3,123
3,138
3,123
3,107
3,125
3,107
3,179
3,116
3,151
3,133
3,89
3,180
3,161
3,141
3,166
3,84
3,172
3,150
3,145
3,142
3,66
3,137
3,137
3,106
3,145
3,143
3,166
3,150
3,145
3,62
3,137
3,161
3,160
3,145
3,168
3,143
3,145
3,159
3,130
3,108
3,99
3,120
3,62
3,149
3,112
3,153
3,167
3,144
3,149
3,141
3,106
3,148
3,148
3,167
3,155
3,141
3,103
3,129
3,141
3,163
3,161
3,148
3,163
3,163
3,171
3,150
3,168
3,165
3,186
3,165
3,187
3,141
3,160
3,161
3,131
3,158
3,143
3,165
3,68
3,146
3,74
3,166
3,167
3,68
3,164
3,170
3,135
3,148
3,168
3,166
3,137
3,163
3,111
3,112
3,168
3,175
3,158
3,173
3,157
3,164
3,171
3,166
3,167
3,166
2
