1,168
1,175
1,119
1,140
1,159
1,130
1,171
1,109
1,154
1,118
1,73
1,163
1,237
1,201
1,99
1,144
1,223
1,176
1,64
1,128
1,128
1,50
1,114
1,140
1,47
1,109
1,123
1,131
1,131
1,125
1,130
1,142
1,85
1,85
1,97
1,99
1,100
1,166
1,123
1,114
1,97
1,131
1,180
1,83
1,83
1,97
1,112
1,180
1,171
1,138
2,157
2,154
2,149
2,141
2,250
2,198
2,152
2,118
2,83
2,85
2,189
2,90
2,130
2,88
2,174
2,88
2,96
2,125
2,152
2,70
2,88
2,77
2,155
2,51
2,146
2,155
2,155
2,93
2,142
2,192
2,255
2,139
2,198
2,224
2,210
2,255
2,80
2,176
2,255
2,86
2,179
2,160
2,70
2,142
2,134
2,67
2,78
2,126
2,94
2,98
3,210
3,180
3,144
3,70
3,167
3,193
3,201
3,39
3,187
3,171
3,188
3,204
3,72
3,171
3,63
3,175
3,109
3,62
3,92
3,158
3,86
3,112
3,137
3,227
3,142
3,101
3,224
3,58
3,170
3,141
3,168
3,63
3,83
3,63
3,128
3,145
3,214
3,142
3,210
3,204
3,62
3,99
3,197
3,186
3,72
3,165
3,78
3,204
3,206
3,99
3,75
3,213
3,220
3,210
3,105
3,214
3,135
3,125
3,66
3,122
3,93
3,118
3,93
3,196
3,206
3,170
3,62
3,161
3,101
3,144
3,129
3,119
3,78
3,157
3,119
3,168
3,58
3,58
3,161
3,141
3,53
3,144
3,164
3,65
3,112
3,177
3,75
3,154
3,92
3,86
3,173
3,124
3,59
3,119
3,56
3,160
3,164
3,79
3,78
3,78
3,114
3,55
3,95
3,144
3,174
3,163
3,138
3,52
3,174
3,150
3,132
3,170
3,79
3,72
3,104
3,106
3,59
3,122
3,99
3,47
3,88
3,157
3,56
3,78
3,142
3,164
3,127
3,160
3,122
3,73
3,171
3,119
3,164
3,175
3,154
3,183
3,155
3,168
3,89
3,180
3,53
3,210
3,137
3,70
3,78
3,174
3,70
3,83
3,177
3,183
3,63
3,53
3,151
3,187
3,164
3,164
3,88
3,58
3,62
3,69
3,187
3,187
3,200
3,49
3,69
3,184
3,183
3,85
3,131
3,72
3,183
3,75
3,69
3,70
3,135
3,69
3,112
3,213
3,239
3,83
3,118
3,223
3,187
3,68
3,150
3,76
3,66
3,131
3,183
3,56
3,95
3,165
3,68
3,112
3,142
3,108
3,141
3,147
3,216
3,47
3,216
3,83
3,91
3,207
3,232
3,217
3,128
3,154
3,233
3,229
3,184
3,150
3,72
3,167
3,98
3,191
3,227
3,98
3,252
3,190
3,150
3,234
3,96
3,255
3,221
3,53
3,239
3,88
3,175
3,161
3,95
3,171
3,255
3,223
3,86
3,62
3,98
3,255
3,255
3,88
3,62
3,252
3,93
3,255
3,232
3,93
3,255
3,255
3,255
3,104
3,115
3,255
3,116
3,255
3,62
3,151
3,191
3,255
3,255
3,78
3,221
3,255
3,109
3,255
3,255
3,83
3,118
3,255
3,255
3,197
3,244
3,255
3,63
3,255
3,86
3,224
3,99
3,78
3,78
3,78
3,201
3,170
3,184
3,96
3,180
3,230
3,227
3,230
3,81
3,223
3,81
3,206
3,82
3,200
3,253
3,160
3,221
3,216
3,53
3,168
2
