1,166
1,151
1,149
1,73
1,151
1,151
1,162
1,160
1,126
1,100
1,132
1,145
1,117
1,111
1,85
1,77
1,47
1,126
1,132
1,55
1,105
1,111
1,68
1,49
1,68
1,156
1,58
1,160
1,128
1,83
1,41
1,45
1,62
1,79
1,41
1,100
1,41
1,68
1,73
1,102
1,64
1,60
1,177
1,192
1,81
1,70
1,87
1,55
1,87
1,196
2,215
2,219
2,163
2,165
2,145
2,173
2,132
2,167
2,151
2,93
2,176
2,99
2,175
2,62
2,186
2,186
2,99
2,126
2,97
2,48
2,62
2,66
2,66
2,219
2,184
2,41
2,33
2,74
2,50
2,66
2,47
2,120
2,58
2,54
2,111
2,101
2,60
2,142
2,165
2,209
2,83
2,169
2,196
2,208
2,149
2,114
2,112
2,109
2,145
2,184
3,118
3,99
3,87
3,164
3,147
3,36
3,150
3,94
3,179
3,111
3,150
3,188
3,27
3,164
3,34
3,133
3,70
3,150
3,43
3,150
3,104
3,150
3,162
3,51
3,63
3,138
3,140
3,99
3,152
3,116
3,53
3,133
3,97
3,97
3,150
3,118
3,138
3,138
3,147
3,142
3,130
3,118
3,63
3,111
3,121
3,145
3,169
3,111
3,159
3,118
3,176
3,140
3,104
3,179
3,184
3,114
3,150
3,203
3,150
3,82
3,111
3,186
3,101
3,128
3,121
3,145
3,167
3,101
3,68
3,150
3,126
3,164
3,106
3,101
3,162
3,114
3,123
3,157
3,155
3,167
3,155
3,99
3,145
3,210
3,138
3,145
3,210
3,133
3,82
3,155
3,150
3,193
3,155
3,97
3,164
3,111
3,97
3,92
3,186
3,145
3,169
3,104
3,123
3,196
3,171
3,198
3,171
3,101
3,157
3,75
3,229
3,229
3,82
3,155
3,75
3,184
3,114
3,133
3,159
3,232
3,232
3,162
3,167
3,126
3,208
3,118
3,133
3,138
3,184
3,85
3,246
3,75
3,188
3,162
3,159
3,104
3,80
3,138
3,77
3,222
3,193
3,99
3,99
3,239
3,77
3,142
3,142
3,106
3,109
3,123
3,99
3,87
3,114
3,85
3,193
3,159
3,147
3,77
3,213
3,99
3,116
3,87
3,104
3,184
3,126
3,87
3,106
3,138
3,128
3,176
3,227
3,255
3,135
3,227
3,101
3,126
3,101
3,101
3,162
3,121
3,77
3,255
3,210
3,210
3,97
3,126
3,255
3,210
3,255
3,126
3,111
3,145
3,147
3,152
3,138
3,255
3,255
3,234
3,97
3,239
3,176
3,242
3,85
3,213
3,255
3,121
3,145
3,114
3,106
3,176
3,106
3,155
3,133
3,208
3,109
3,169
3,101
3,176
3,121
3,174
3,94
3,114
3,181
3,116
3,155
3,184
3,114
3,145
3,242
3,116
3,126
3,135
3,255
3,104
3,255
3,176
3,196
3,157
3,229
3,181
3,174
3,167
3,181
3,106
3,140
3,159
3,227
3,101
3,191
3,152
3,191
3,171
3,145
3,147
3,222
3,210
3,237
3,169
3,169
3,229
3,150
3,184
3,142
3,114
3,167
3,128
3,152
3,155
3,152
3,104
3,220
3,169
3,186
3,159
3,92
3,111
3,171
3,121
3,94
3,213
3,63
3,171
3,140
3,72
3,200
3,80
3,104
3,208
3,63
3,36
3,29
3,200
3,203
3,205
3,58
3,196
3,186
3,186
3,85
3,147
1
