1,152
1,183
1,171
1,98
1,171
1,181
1,163
1,167
1,160
1,102
1,51
1,77
1,181
1,116
1,53
1,83
1,75
1,161
1,32
1,126
1,61
1,108
1,102
1,33
1,100
1,81
1,116
1,146
1,85
1,49
1,69
1,79
1,124
1,128
1,120
1,43
1,95
1,122
1,110
1,108
1,130
1,154
1,160
1,199
1,124
1,104
1,128
1,138
1,140
1,152
2,234
2,196
2,40
2,199
2,186
2,180
2,166
2,95
2,103
2,98
2,68
2,93
2,91
2,55
2,168
2,60
2,81
2,126
2,70
2,95
2,90
2,66
2,143
2,98
2,42
2,40
2,123
2,108
2,110
2,103
2,120
2,58
2,123
2,138
2,42
2,146
2,57
2,131
2,128
2,150
2,71
2,121
2,93
2,145
2,55
2,108
2,158
2,108
2,75
2,150
3,201
3,190
3,183
3,139
3,149
3,126
3,144
3,171
3,103
3,167
3,192
3,69
3,91
3,181
3,158
3,146
3,64
3,80
3,190
3,23
3,144
3,39
3,123
3,149
3,75
3,41
3,103
3,30
3,119
3,142
3,32
3,139
3,112
3,107
3,107
3,96
3,59
3,55
3,48
3,55
3,71
3,96
3,41
3,135
3,62
3,23
3,30
3,21
3,75
3,41
3,158
3,66
3,41
3,117
3,25
3,21
3,133
3,158
3,126
3,149
3,23
3,25
3,210
3,27
3,32
3,117
3,183
3,144
3,18
3,25
3,25
3,32
3,30
3,27
3,27
3,27
3,27
3,27
3,146
3,32
3,87
3,153
3,91
3,27
3,53
3,98
3,21
3,55
3,34
3,78
3,85
3,110
3,101
3,85
3,91
3,32
3,25
3,27
3,27
3,71
3,91
3,80
3,30
3,137
3,23
3,25
3,30
3,80
3,96
3,25
3,32
3,96
3,21
3,89
3,85
3,32
3,23
3,117
3,34
3,78
3,34
3,75
3,82
3,25
3,57
3,30
3,30
3,25
3,85
3,57
3,25
3,23
3,23
3,25
3,119
3,27
3,23
3,18
3,37
3,135
3,75
3,21
3,25
3,27
3,117
3,25
3,25
3,30
3,217
3,89
3,46
3,96
3,75
3,96
3,89
3,21
3,37
3,98
3,101
3,139
3,27
3,23
3,21
3,144
3,160
3,75
3,112
3,103
3,73
3,25
3,94
3,25
3,171
3,25
3,162
3,23
3,23
3,25
3,96
3,25
3,27
3,18
3,25
3,135
3,30
3,110
3,23
3,23
3,16
3,96
3,25
3,16
3,18
3,75
3,75
3,123
3,23
3,110
3,114
3,21
3,119
3,16
3,30
3,16
3,16
3,139
3,25
3,231
3,14
3,101
3,18
3,94
3,98
3,30
3,110
3,30
3,73
3,110
3,23
3,69
3,69
3,30
3,25
3,21
3,25
3,69
3,23
3,80
3,69
3,18
3,69
3,16
3,121
3,89
3,146
3,128
3,21
3,75
3,27
3,21
3,21
3,139
3,30
3,94
3,75
3,16
3,130
3,133
3,23
3,151
3,23
3,71
3,23
3,146
3,146
3,18
3,21
3,23
3,21
3,23
3,171
3,18
3,126
3,69
3,27
3,146
3,206
3,128
3,142
3,144
3,27
3,114
3,89
3,135
3,73
3,48
3,128
3,32
3,121
3,71
3,21
3,27
3,25
3,73
3,151
3,144
3,37
3,142
3,146
3,135
3,162
3,171
3,155
3,167
3,167
3,105
3,197
3,190
3,171
3,217
3
