1,138
1,147
1,153
1,126
1,167
1,132
1,147
1,140
1,161
1,161
1,157
1,165
1,186
1,142
1,60
1,70
1,83
1,142
1,140
1,161
1,157
1,165
1,134
1,136
1,118
1,81
1,126
1,126
1,149
1,217
1,95
1,83
1,76
1,76
1,68
1,78
1,126
1,85
1,171
1,116
1,87
1,70
1,83
1,211
1,85
1,178
1,167
1,163
1,116
1,140
2,134
2,130
2,194
2,186
2,198
2,120
2,128
2,218
2,160
2,105
2,113
2,122
2,183
2,90
2,122
2,113
2,100
2,77
2,188
2,169
2,102
2,49
2,232
2,104
2,141
2,60
2,88
2,154
2,230
2,224
2,115
2,158
2,147
2,136
2,183
2,228
2,162
2,58
2,168
2,213
2,56
2,190
2,141
2,198
2,162
2,201
2,168
2,164
2,160
2,235
3,242
3,214
3,163
3,102
3,114
3,161
3,154
3,179
3,123
3,105
3,184
3,93
3,163
3,95
3,154
3,172
3,130
3,88
3,151
3,137
3,170
3,170
3,165
3,79
3,177
3,135
3,137
3,93
3,123
3,186
3,109
3,168
3,114
3,149
3,147
3,105
3,154
3,135
3,133
3,93
3,119
3,184
3,126
3,193
3,193
3,102
3,100
3,193
3,193
3,144
3,149
3,191
3,193
3,70
3,179
3,193
3,195
3,205
3,95
3,202
3,93
3,172
3,137
3,184
3,86
3,209
3,195
3,179
3,193
3,95
3,63
3,195
3,177
3,105
3,161
3,168
3,98
3,84
3,147
3,102
3,79
3,114
3,170
3,165
3,161
3,170
3,135
3,107
3,102
3,191
3,107
3,63
3,177
3,175
3,195
3,198
3,70
3,207
3,189
3,88
3,212
3,133
3,79
3,147
3,147
3,112
3,154
3,154
3,70
3,86
3,88
3,77
3,156
3,72
3,193
3,74
3,195
3,195
3,195
3,186
3,128
3,202
3,191
3,84
3,100
3,198
3,74
3,79
3,93
3,133
3,102
3,200
3,77
3,135
3,135
3,58
3,189
3,144
3,191
3,191
3,63
3,72
3,179
3,61
3,98
3,202
3,202
3,137
3,198
3,137
3,74
3,95
3,100
3,133
3,74
3,142
3,140
3,193
3,93
3,112
3,179
3,114
3,128
3,189
3,175
3,142
3,102
3,86
3,161
3,123
3,77
3,142
3,109
3,172
3,182
3,179
3,179
3,198
3,179
3,149
3,74
3,191
3,202
3,105
3,107
3,105
3,114
3,198
3,133
3,56
3,186
3,91
3,126
3,184
3,114
3,84
3,126
3,133
3,81
3,126
3,144
3,70
3,100
3,126
3,100
3,130
3,200
3,149
3,95
3,130
3,130
3,135
3,67
3,144
3,165
3,144
3,133
3,116
3,200
3,137
3,137
3,119
3,142
3,149
3,77
3,137
3,67
3,112
3,193
3,184
3,86
3,195
3,179
3,154
3,109
3,165
3,184
3,189
3,86
3,79
3,207
3,123
3,170
3,189
3,172
3,91
3,121
3,79
3,212
3,172
3,214
3,105
3,219
3,137
3,216
3,207
3,79
3,170
3,244
3,79
3,137
3,158
3,158
3,205
3,88
3,151
3,177
3,195
3,255
3,93
3,154
3,255
3,170
3,119
3,88
3,189
3,251
3,175
3,255
3,165
3,156
3,165
3,191
3,254
3,219
3,255
3,177
3,119
3,140
3,114
3,255
3,175
3,249
3,163
3,147
3,154
3,116
3,209
3,156
3,255
0
