1,87
1,163
1,160
1,163
1,230
1,174
1,198
1,158
1,204
1,197
1,232
1,169
1,213
1,228
1,217
1,108
1,161
1,124
1,113
1,247
1,109
1,122
1,126
1,213
1,121
1,104
1,126
1,109
1,211
1,100
1,221
1,41
1,59
1,46
1,156
1,95
1,69
1,85
1,69
1,46
1,87
1,137
1,109
1,63
1,87
1,204
1,93
1,93
1,96
1,98
2,253
2,182
2,174
2,174
2,178
2,252
2,174
2,112
2,171
2,88
2,75
2,182
2,191
2,53
2,184
2,59
2,53
2,54
2,194
2,94
2,94
2,68
2,200
2,68
2,205
2,175
2,84
2,94
2,168
2,172
2,51
2,122
2,119
2,212
2,163
2,124
2,199
2,115
2,94
2,97
2,122
2,175
2,165
2,106
2,141
2,131
2,119
2,131
2,122
2,134
3,194
3,179
3,209
3,160
3,153
3,136
3,168
3,249
3,140
3,86
3,83
3,79
3,162
3,232
3,130
3,143
3,57
3,56
3,128
3,140
3,221
3,221
3,74
3,79
3,108
3,77
3,108
3,163
3,163
3,163
3,168
3,128
3,197
3,71
3,72
3,59
3,106
3,61
3,72
3,115
3,133
3,140
3,98
3,126
3,76
3,157
3,91
3,148
3,96
3,162
3,59
3,61
3,69
3,61
3,192
3,69
3,143
3,131
3,150
3,150
3,150
3,93
3,133
3,141
3,135
3,108
3,83
3,79
3,66
3,173
3,116
3,118
3,83
3,67
3,111
3,96
3,40
3,98
3,96
3,128
3,121
3,121
3,155
3,157
3,128
3,130
3,99
3,106
3,93
3,104
3,165
3,111
3,128
3,111
3,45
3,123
3,128
3,123
3,66
3,86
3,96
3,66
3,162
3,103
3,81
3,118
3,118
3,118
3,115
3,160
3,121
3,120
3,113
3,104
3,120
3,118
3,104
3,54
3,109
3,91
3,138
3,52
3,155
3,99
3,118
3,99
3,155
3,109
3,109
3,66
3,52
3,99
3,74
3,111
3,115
3,52
3,109
3,91
3,109
3,115
3,72
3,113
3,101
3,94
3,74
3,101
3,109
3,84
3,128
3,91
3,104
3,76
3,130
3,52
3,51
3,113
3,121
3,86
3,72
3,130
3,101
3,120
3,109
3,88
3,121
3,118
3,111
3,83
3,83
3,116
3,84
3,83
3,86
3,62
3,118
3,103
3,99
3,116
3,83
3,86
3,104
3,120
3,76
3,116
3,84
3,103
3,123
3,116
3,118
3,126
3,91
3,88
3,57
3,113
3,88
3,138
3,56
3,86
3,120
3,57
3,106
3,99
3,113
3,143
3,79
3,113
3,79
3,125
3,109
3,91
3,109
3,51
3,74
3,104
3,96
3,49
3,120
3,113
3,118
3,157
3,121
3,120
3,113
3,89
3,123
3,52
3,115
3,192
3,116
3,113
3,116
3,115
3,194
3,88
3,125
3,120
3,111
3,54
3,158
3,136
3,72
3,72
3,128
3,141
3,126
3,108
3,103
3,126
3,185
3,131
3,136
3,116
3,128
3,131
3,52
3,64
3,130
3,135
3,126
3,118
3,69
3,133
3,69
3,148
3,143
3,153
3,91
3,57
3,138
3,64
3,147
3,145
3,116
3,130
3,153
3,66
3,157
3,163
3,76
3,115
3,145
3,217
3,59
3,64
3,108
3,157
3,104
3,255
3,157
3,155
3,244
3,172
3,162
3,162
3,98
3,160
3,148
3,165
3,165
3,212
2
