1,136
1,153
1,147
1,145
1,141
1,146
1,139
1,150
1,132
1,142
1,152
1,141
1,141
1,157
1,154
1,161
1,156
1,147
1,152
1,132
1,128
1,122
1,170
1,142
1,136
1,134
1,199
1,207
1,200
1,141
1,184
1,131
1,178
1,217
1,225
1,141
1,173
1,203
1,128
1,255
1,120
1,120
1,224
1,220
1,217
1,202
1,218
1,255
1,141
1,255
2,244
2,255
2,241
2,239
2,246
2,241
2,230
2,219
2,255
2,215
2,255
2,255
2,238
2,251
2,255
2,246
2,158
2,219
2,194
2,164
2,90
2,206
2,165
2,192
2,202
2,255
2,255
2,255
2,130
2,255
2,255
2,230
2,153
2,255
2,255
2,255
2,230
2,231
2,255
2,231
2,244
2,175
2,239
2,239
2,185
2,233
2,255
2,229
2,234
2,255
3,255
3,253
3,245
3,251
3,243
3,205
3,246
3,243
3,203
3,192
3,240
3,248
3,245
3,212
3,255
3,217
3,251
3,255
3,211
3,255
3,153
3,255
3,141
3,212
3,246
3,217
3,158
3,212
3,206
3,255
3,179
3,226
3,156
3,217
3,154
3,221
3,203
3,191
3,178
3,188
3,216
3,192
3,188
3,188
3,218
3,218
3,218
3,222
3,215
3,200
3,206
3,205
3,216
3,213
3,193
3,201
3,193
3,246
3,233
3,205
3,255
3,216
3,216
3,255
3,201
3,212
3,233
3,139
3,255
3,169
3,255
3,252
3,201
3,189
3,159
3,182
3,241
3,238
3,203
3,255
3,220
3,131
3,156
3,217
3,255
3,131
3,151
3,251
3,138
3,162
3,197
3,134
3,222
3,255
3,207
3,118
3,211
3,255
3,231
3,202
3,255
3,252
3,220
3,255
3,220
3,203
3,174
3,179
3,195
3,202
3,248
3,179
3,123
3,255
3,138
3,247
3,232
3,131
3,137
3,238
3,188
3,206
3,215
3,201
3,198
3,191
3,142
3,177
3,202
3,132
3,196
3,202
3,228
3,196
3,138
3,172
3,243
3,149
3,233
3,243
3,159
3,124
3,228
3,207
3,213
3,255
3,119
3,251
3,235
3,240
3,242
3,255
3,203
3,181
3,163
3,255
3,188
3,221
3,172
3,139
3,198
3,215
3,255
3,218
3,255
3,203
3,168
3,255
3,198
3,119
3,186
3,233
3,213
3,255
3,217
3,193
3,208
3,159
3,183
3,221
3,152
3,205
3,139
3,223
3,184
3,216
3,250
3,235
3,240
3,188
3,213
3,246
3,253
3,255
3,211
3,225
3,233
3,192
3,220
3,176
3,223
3,222
3,176
3,218
3,215
3,198
3,217
3,255
3,225
3,230
3,216
3,216
3,217
3,163
3,188
3,235
3,178
3,216
3,226
3,184
3,225
3,210
3,166
3,176
3,179
3,255
3,179
3,255
3,205
3,148
3,211
3,222
3,226
3,231
3,217
3,222
3,228
3,200
3,146
3,217
3,221
3,236
3,203
3,230
3,206
3,203
3,210
3,226
3,221
3,228
3,174
3,217
3,138
3,246
3,212
3,212
3,225
3,183
3,223
3,226
3,183
3,221
3,218
3,216
3,242
3,207
3,227
3,227
3,226
3,240
3,238
3,242
3,242
3,221
3,250
3,245
3,211
3,221
3,232
3,225
3,252
3,230
3,235
3,240
3,251
3,251
3,208
3,255
3,251
3,250
3,240
3,230
3,227
3,240
3,248
3,248
3,255
3,255
3,255
3,213
0
