1,59
1,50
1,46
1,69
1,37
1,19
1,19
1,24
1,30
1,24
1,33
1,109
1,30
1,122
1,26
1,41
1,19
1,24
1,33
1,54
1,35
1,35
1,76
1,22
1,43
1,65
1,20
1,52
1,39
1,70
1,41
1,35
1,78
1,65
1,119
1,163
1,132
1,35
1,52
1,69
1,130
1,74
1,48
1,122
1,59
1,48
1,221
1,182
1,186
1,193
2,255
2,255
2,215
2,255
2,255
2,83
2,255
2,189
2,255
2,80
2,50
2,234
2,61
2,217
2,206
2,154
2,145
2,28
2,83
2,24
2,46
2,32
2,35
2,41
2,35
2,33
2,59
2,33
2,100
2,65
2,69
2,61
2,70
2,63
2,48
2,43
2,48
2,67
2,32
2,35
2,39
2,78
2,72
2,130
2,98
2,52
2,35
2,54
2,41
2,83
3,90
3,131
3,92
3,94
3,98
3,95
3,98
3,107
3,91
3,91
3,88
3,94
3,70
3,85
3,95
3,68
3,101
3,57
3,73
3,108
3,24
3,30
3,46
3,64
3,53
3,82
3,119
3,82
3,82
3,88
3,84
3,84
3,108
3,108
3,60
3,91
3,20
3,16
3,65
3,118
3,16
3,121
3,94
3,16
3,67
3,67
3,16
3,46
3,108
3,104
3,125
3,16
3,97
3,43
3,47
3,97
3,46
3,63
3,24
3,104
3,24
3,114
3,50
3,77
3,114
3,77
3,34
3,54
3,118
3,68
3,125
3,127
3,54
3,17
3,51
3,91
3,119
3,26
3,46
3,24
3,114
3,119
3,114
3,24
3,110
3,46
3,117
3,110
3,44
3,60
3,102
3,121
3,26
3,58
3,58
3,105
3,84
3,68
3,117
3,110
3,125
3,119
3,30
3,119
3,104
3,110
3,74
3,117
3,70
3,44
3,47
3,31
3,37
3,82
3,47
3,48
3,110
3,54
3,110
3,63
3,47
3,63
3,44
3,48
3,41
3,107
3,100
3,63
3,30
3,34
3,108
3,115
3,44
3,44
3,81
3,30
3,47
3,63
3,111
3,40
3,144
3,40
3,94
3,40
3,34
3,94
3,46
3,70
3,71
3,31
3,73
3,91
3,91
3,111
3,46
3,46
3,36
3,110
3,82
3,48
3,107
3,47
3,97
3,87
3,38
3,105
3,100
3,64
3,107
3,91
3,51
3,58
3,38
3,58
3,38
3,31
3,101
3,97
3,53
3,33
3,88
3,46
3,67
3,78
3,100
3,64
3,67
3,90
3,97
3,91
3,28
3,50
3,90
3,50
3,67
3,97
3,46
3,51
3,54
3,64
3,51
3,43
3,60
3,112
3,121
3,48
3,92
3,107
3,51
3,54
3,85
3,107
3,50
3,44
3,43
3,63
3,61
3,61
3,67
3,73
3,122
3,55
3,127
3,53
3,127
3,102
3,118
3,51
3,87
3,107
3,65
3,34
3,148
3,107
3,77
3,64
3,105
3,55
3,71
3,75
3,87
3,85
3,98
3,139
3,47
3,138
3,138
3,175
3,73
3,60
3,34
3,61
3,55
3,75
3,145
3,101
3,57
3,121
3,225
3,53
3,137
3,50
3,46
3,61
3,55
3,142
3,148
3,139
3,148
3,91
3,119
3,139
3,41
3,115
3,61
3,168
3,21
3,132
3,17
3,141
3,94
3,151
3,26
3,146
3,51
3,185
3,168
3,209
3,165
3,139
3,145
3,128
3,84
3,54
3,54
3,88
3,88
3,112
3,73
3,129
3
