1,128
1,176
1,141
1,163
1,209
1,173
1,160
1,177
1,184
1,120
1,159
1,143
1,169
1,163
1,80
1,149
1,172
1,108
1,191
1,175
1,144
1,81
1,71
1,39
1,69
1,68
1,87
1,132
1,79
1,57
1,73
1,128
1,96
1,64
1,111
1,96
1,111
1,127
1,121
1,77
1,147
1,153
1,136
1,132
1,136
1,136
1,143
1,120
1,161
1,128
2,196
2,166
2,166
2,166
2,188
2,133
2,146
2,137
2,161
2,171
2,127
2,161
2,112
2,118
2,137
2,106
2,163
2,54
2,85
2,82
2,61
2,110
2,170
2,154
2,125
2,114
2,125
2,98
2,44
2,81
2,78
2,50
2,137
2,76
2,102
2,106
2,132
2,155
2,80
2,90
2,111
2,166
2,77
2,86
2,107
2,106
2,129
2,154
2,132
2,120
3,212
3,215
3,207
3,198
3,173
3,147
3,202
3,158
3,208
3,96
3,184
3,222
3,203
3,147
3,181
3,195
3,158
3,194
3,185
3,79
3,146
3,200
3,194
3,116
3,178
3,180
3,200
3,119
3,114
3,185
3,186
3,114
3,172
3,100
3,176
3,123
3,178
3,199
3,206
3,206
3,193
3,216
3,175
3,115
3,169
3,176
3,212
3,106
3,168
3,87
3,202
3,168
3,129
3,173
3,151
3,204
3,164
3,97
3,164
3,129
3,150
3,162
3,178
3,145
3,144
3,83
3,162
3,178
3,191
3,193
3,186
3,109
3,134
3,124
3,169
3,129
3,164
3,137
3,147
3,167
3,71
3,94
3,91
3,165
3,211
3,131
3,125
3,175
3,93
3,194
3,133
3,155
3,146
3,128
3,123
3,185
3,164
3,220
3,217
3,141
3,181
3,165
3,181
3,187
3,169
3,213
3,125
3,124
3,137
3,116
3,177
3,69
3,76
3,115
3,76
3,96
3,134
3,160
3,140
3,160
3,119
3,180
3,182
3,206
3,198
3,211
3,101
3,181
3,141
3,182
3,109
3,173
3,181
3,98
3,141
3,105
3,98
3,156
3,141
3,140
3,141
3,160
3,171
3,213
3,131
3,125
3,140
3,164
3,105
3,168
3,89
3,164
3,85
3,96
3,102
3,123
3,153
3,91
3,151
3,96
3,182
3,180
3,141
3,118
3,114
3,156
3,106
3,76
3,123
3,145
3,140
3,118
3,200
3,184
3,212
3,173
3,138
3,70
3,125
3,101
3,100
3,92
3,128
3,115
3,115
3,116
3,171
3,110
3,160
3,153
3,217
3,105
3,124
3,124
3,155
3,105
3,83
3,187
3,162
3,109
3,107
3,102
3,125
3,83
3,76
3,199
3,168
3,149
3,116
3,155
3,128
3,211
3,175
3,123
3,78
3,127
3,167
3,120
3,134
3,217
3,132
3,204
3,199
3,137
3,182
3,175
3,138
3,138
3,177
3,115
3,110
3,116
3,107
3,178
3,123
3,155
3,163
3,167
3,180
3,180
3,180
3,162
3,138
3,147
3,120
3,105
3,177
3,144
3,146
3,109
3,155
3,168
3,163
3,154
3,138
3,190
3,123
3,146
3,119
3,171
3,142
3,158
3,98
3,213
3,154
3,150
3,154
3,141
3,191
3,105
3,158
3,178
3,167
3,175
3,186
3,194
3,171
3,105
3,202
3,168
3,173
3,190
3,184
3,173
3,176
3,189
3,162
3,181
3,114
3,120
3,186
3,103
3,172
3,213
3,176
3,185
3,199
3,199
3,198
3,187
2
