1,177
1,168
1,100
1,171
1,156
1,147
1,174
1,108
1,99
1,154
1,128
1,83
1,179
1,179
1,185
1,105
1,170
1,147
1,157
1,136
1,174
1,174
1,71
1,179
1,179
1,151
1,154
1,154
1,202
1,85
1,190
1,199
1,91
1,109
1,102
1,134
1,153
1,179
1,97
1,72
1,207
1,179
1,200
1,184
1,194
1,140
1,179
1,147
1,191
1,160
2,195
2,191
2,176
2,203
2,200
2,185
2,195
2,184
2,172
2,174
2,161
2,167
2,142
2,140
2,196
2,161
2,128
2,181
2,181
2,86
2,124
2,185
2,97
2,161
2,207
2,185
2,101
2,97
2,210
2,169
2,204
2,127
2,203
2,178
2,84
2,212
2,192
2,95
2,214
2,221
2,80
2,204
2,203
2,97
2,112
2,221
2,230
2,197
2,109
2,103
3,161
3,152
3,142
3,136
3,142
3,152
3,145
3,152
3,134
3,119
3,141
3,166
3,158
3,141
3,145
3,128
3,95
3,85
3,119
3,137
3,142
3,73
3,100
3,92
3,125
3,123
3,144
3,57
3,33
3,149
3,57
3,73
3,139
3,149
3,122
3,47
3,122
3,149
3,32
3,153
3,32
3,153
3,49
3,63
3,73
3,141
3,150
3,153
3,28
3,147
3,43
3,150
3,139
3,21
3,150
3,22
3,144
3,27
3,137
3,32
3,152
3,131
3,142
3,123
3,158
3,126
3,144
3,155
3,141
3,145
3,141
3,24
3,152
3,77
3,16
3,153
3,28
3,14
3,141
3,16
3,141
3,141
3,145
3,150
3,150
3,160
3,84
3,32
3,100
3,122
3,145
3,145
3,22
3,155
3,101
3,145
3,33
3,24
3,16
3,163
3,22
3,57
3,55
3,103
3,55
3,126
3,126
3,103
3,25
3,155
3,179
3,27
3,21
3,62
3,36
3,115
3,141
3,19
3,40
3,85
3,62
3,144
3,85
3,133
3,54
3,58
3,32
3,90
3,152
3,207
3,27
3,191
3,36
3,49
3,137
3,139
3,109
3,36
3,161
3,115
3,32
3,88
3,46
3,13
3,46
3,60
3,141
3,41
3,60
3,43
3,41
3,51
3,60
3,117
3,65
3,207
3,139
3,149
3,28
3,22
3,36
3,47
3,36
3,117
3,142
3,134
3,139
3,126
3,14
3,137
3,144
3,144
3,41
3,41
3,74
3,139
3,46
3,46
3,71
3,96
3,136
3,30
3,120
3,96
3,142
3,144
3,24
3,171
3,24
3,68
3,213
3,32
3,60
3,213
3,21
3,111
3,14
3,147
3,22
3,112
3,204
3,27
3,43
3,144
3,136
3,98
3,41
3,212
3,13
3,111
3,71
3,41
3,30
3,41
3,153
3,145
3,139
3,139
3,58
3,13
3,152
3,149
3,96
3,25
3,33
3,155
3,133
3,55
3,117
3,142
3,25
3,21
3,33
3,147
3,24
3,147
3,21
3,141
3,131
3,79
3,68
3,33
3,114
3,24
3,149
3,66
3,128
3,87
3,19
3,117
3,24
3,35
3,35
3,51
3,22
3,24
3,114
3,109
3,107
3,117
3,19
3,19
3,17
3,155
3,235
3,141
3,38
3,156
3,22
3,62
3,68
3,100
3,209
3,221
3,38
3,22
3,255
3,182
3,150
3,55
3,106
3,46
3,93
3,117
3,171
3,49
3,44
3,216
3,51
3,253
3,84
3,35
3,57
3,229
3,207
3,228
3,243
3,229
3,239
3,247
3
